m,x,y,z,vx,vy,vz
0.0,-2279398048.198857,147186496110.28906,-19050640.16454755,-36131.6493432665,11313.736956961568,-2241.5275739158565
0.0,-2488879199.4805293,147248632096.3192,-31323541.373275224,-36296.39292554089,11096.57768811425,-2203.0676982943028
0.0,-2397611183.059394,147221461458.25653,-25945693.321185496,-36255.60509400788,11155.056225803655,-2211.9923106093906
0.0,-2605169136.150527,147283309806.52267,-38203184.007984705,-36322.4738938815,11038.529483852353,-2195.56581447368
0.0,-2265271313.3406324,147182355778.32632,-18237864.28078984,-36103.550679329805,11347.27755716742,-2248.4526695292184
0.0,-2295535972.3734946,147191242486.81186,-19982477.613058716,-36158.25415315096,11281.332249567431,-2235.0368597065954
0.0,-2477101207.0872173,147245114602.91168,-30627000.407948263,-36292.86874231309,11102.461075755431,-2203.8930792917467
0.0,-2588029184.6173005,147278200409.17206,-37189950.87419519,-36318.88801485981,11046.108679439687,-2196.4625275368376
0.0,-2530552804.8111377,147261060742.29135,-33788614.842442125,-36305.836090714714,11074.88035464893,-2200.1127637251375
0.0,-2345382086.4690256,147205962478.703,-22884062.218119603,-36216.61027760941,11207.4146431002,-2221.0460601291243
0.0,-2204848127.1470194,147164818810.1887,-14823316.776786787,-35879.10157956843,11598.594242492734,-2305.898619340994
0.0,-2384710175.3652744,147217625954.3516,-25187190.87348097,-36247.36869488533,11166.345201333617,-2213.8724252852153
0.0,-2555235038.415826,147268423960.27225,-35249136.62656069,-36311.50452096332,11061.871519868346,-2198.41793136932
0.0,-2273593011.1096005,147184788434.43402,-18714416.331410713,-36120.73623220119,11326.851662483225,-2244.2158619798056
0.0,-2349688214.6608696,147207238278.13565,-23136073.528191887,-36220.47897672619,11202.339853523814,-2220.1324867283865
0.0,-2449064320.214316,147236766410.18124,-28973909.801535714,-36282.15265560674,11118.034283905268,-2206.1595647381573
0.0,-2558237538.1594944,147269318196.4879,-35426574.296179615,-36312.20028291823,11060.353680872435,-2198.224156225752
0.0,-2549585111.0555267,147266735585.6997,-34914220.60358948,-36310.19488700234,11064.77147074701,-2198.789117124218
0.0,-2391786511.698091,147219730701.00494,-25602822.745410506,-36251.978855175636,11160.039679205413,-2212.8180001789133
0.0,-2170129871.0645432,147155019095.7198,-12970274.166834183,-35508.92479926406,11970.869187220587,-2407.677010203005
0.0,-2471314166.3222384,147243390268.27002,-30284321.873706292,-36290.90717068874,11105.451213599414,-2204.3195973287934
0.0,-2372341295.342961,147213958539.84207,-24463053.998441324,-36238.69812783173,11178.089979492792,-2215.8732400479303
0.0,-2489756939.908802,147248895813.52567,-31376001.866130773,-36296.62930056242,11096.14500925942,-2203.0076443157636
0.0,-2382415896.619836,147216948117.8878,-25053964.052164957,-36245.81729731976,11168.454138132722,-2214.228343720019
0.0,-2550637348.80729,147267049740.2771,-34975323.90146665,-36310.43882049377,11064.22789845076,-2198.720734262908
0.0,-2265333122.0892286,147182366659.10797,-18239980.939166877,-36103.70636802103,11347.112906635586,-2248.418180739005
0.0,-2602723730.96702,147282586246.02713,-38060908.28483958,-36321.97320507825,11039.586247152396,-2195.6873584955497
0.0,-2297877772.025971,147191934880.82425,-20119869.569365583,-36161.711653128004,11277.064655641774,-2234.1935474596135
0.0,-2295185157.5329266,147191138582.233,-19963595.906939205,-36157.7273037266,11281.983741093161,-2235.1606510388224
0.0,-2462819100.2380066,147240868066.53833,-29787725.32131245,-36287.770295078124,11110.041518976508,-2204.977851347011
0.0,-2304515757.3753853,147193884756.95538,-20502862.518735923,-36171.069657645276,11265.473525217656,-2231.933286308968
0.0,-2393411289.7874155,147220215735.64603,-25700358.58024612,-36253.00306806458,11158.632033618558,-2212.5809882506796
0.0,-2372397923.2694173,147213969070.96445,-24466468.669196595,-36238.74536238631,11178.03642951862,-2215.859833525103
0.0,-2537858087.0911875,147263242342.57504,-34221177.73905001,-36307.485668298556,11070.950255516133,-2199.5938773047988
0.0,-2228324282.6797776,147171579630.7061,-16131166.184010874,-35995.845029690536,11471.027225466823,-2275.5868213591016
0.0,-2086595367.599898,147123143240.56836,-6584237.633863911,-37133.65723904267,11603.35605010842,-2312.2925208220786
0.0,-2258810262.1333127,147180464283.2264,-17867101.82679562,-36088.817461959676,11364.627552641901,-2252.1106546534565
0.0,-2308548653.709398,147195082909.11395,-20739726.153416913,-36176.412382590424,11258.789359840415,-2230.637683692953
0.0,-2416022179.7233443,147226927395.8416,-27026286.737727124,-36266.165355075325,11140.433042573175,-2209.6240157228317
0.0,-2582622105.0949183,147276583530.804,-36867647.1815813,-36317.71605892824,11048.585479820575,-2196.76286945499
0.0,-2485433100.0180664,147247610675.56247,-31122647.295975763,-36295.422873443495,11098.284383182669,-2203.303648392564
0.0,-2604796443.11161,147283202678.92767,-38184058.01310224,-36322.39638509732,11038.690462948047,-2195.5822728051144
0.0,-2596895213.7027464,147280848169.94336,-37715952.95780697,-36320.76809157936,11042.136006603925,-2195.9873627750862
0.0,-2544238038.885857,147265144584.546,-34598744.05303706,-36308.953532201245,11067.563924420461,-2199.150273331584
0.0,-2176303402.3730083,147156740010.75287,-13288693.099296676,-35607.600076574774,11875.810849873073,-2379.742904083849
0.0,-2503792365.5821977,147253080608.5323,-32205696.291399553,-36300.03709995302,11089.125825646328,-2202.0400642622126
0.0,-2405391775.937117,147223768065.35883,-26402004.434448972,-36260.23092576756,11148.674709330144,-2210.9473202776426
0.0,-2245519236.1341553,147176577739.2776,-17107062.58051908,-36053.8027391014,11405.296251293057,-2260.8722028769507
0.0,-2626909802.1287394,147289797651.57608,-39492183.95356338,-36326.706347356674,11029.458226896682,-2194.5300207829896
0.0,-2493498692.97428,147250013101.446,-31598993.543700475,-36297.604288366514,11094.29728282297,-2202.750011662173
0.0,-2385292623.961217,147217801507.82898,-25223754.48500519,-36247.75358086477,11165.81945778402,-2213.780991471439
0.0,-2536650847.853979,147262884124.25757,-34149640.95584517,-36307.20910022327,11071.59687467553,-2199.6806086355937
0.0,-2366784435.004107,147212308495.80814,-24136889.598248105,-36234.532270795164,11183.68726213574,-2216.840623453669
0.0,-2342645136.6095133,147205153526.8754,-22723840.21294517,-36214.07322701898,11210.726055461027,-2221.6464538410096
0.0,-2630131587.832232,147290756520.16394,-39684842.25733117,-36327.30413234894,11028.163972319522,-2194.383609885589
0.0,-2581947679.064574,147276389916.76028,-36829601.84941266,-36317.56465946428,11048.897512325793,-2196.800831697729
0.0,-2414399806.240264,147226447753.36664,-26932196.327904414,-36265.28387647386,11141.658671260917,-2209.8172512435035
0.0,-2692296718.92256,147309295072.7221,-43371666.007404424,-36337.522707467164,11004.97481763758,-2191.94369274227
0.0,-2405122442.7994576,147223696615.27686,-26388387.342109237,-36260.06800752242,11148.890074454306,-2210.982175487074
0.0,-2310479503.4624553,147195648502.09268,-20850709.6210846,-36178.907099720105,11255.670401464453,-2230.0387614419847
0.0,-2444894222.068535,147235523533.3188,-28727808.142221864,-36280.32698030742,11120.606309339026,-2206.545756145113
0.0,-2231653838.9298897,147172542136.9735,-16318665.821562504,-36008.46422619946,11456.877220772689,-2272.3655651889794
0.0,-2304972694.675612,147194018690.22455,-20529303.301828075,-36171.6897841977,11264.7030272036,-2231.7837770221004
0.0,-2520075900.1885705,147257936493.42224,-33169144.07186258,-36303.54148581291,11080.546662582008,-2200.8713729134233
0.0,-2313276423.4603333,147196475876.45438,-21014725.177959144,-36182.418593554794,11251.254290844437,-2229.1911606571557
0.0,-2475215889.856633,147244555407.0593,-30515955.407738175,-36292.244498561406,11103.424774359773,-2204.0293370263066
0.0,-2497173179.6398115,147251104765.24478,-31815533.080963545,-36298.51187409564,11092.471075463774,-2202.4971875677243
0.0,-2346113335.0785213,147206182963.20914,-22927968.882126555,-36217.27247574207,11206.541731214551,-2220.8879429069575
0.0,-2455565277.6113925,147238702454.0542,-29359208.501945745,-36284.88860605858,11114.164626081136,-2205.5810316419042
0.0,-2447057188.974867,147236166477.49258,-28855902.176026125,-36281.281912764636,11119.263243157255,-2206.342412155254
0.0,-2534523804.281051,147262244713.64716,-34023235.020147726,-36306.72954790177,11072.737088405755,-2199.829912982633
0.0,-2456120085.584916,147238872235.44095,-29391172.639548715,-36285.113295998664,11113.840792542564,-2205.5365570026242
0.0,-2252256042.1468596,147178543221.85513,-17490948.795195173,-36072.43170642611,11383.76593222264,-2256.2028407849693
0.0,-2428092740.987633,147230519728.52045,-27737334.353777245,-36272.41490456208,11131.706817480386,-2208.248357169185
0.0,-2338981028.3812613,147204066353.55786,-22509367.61671687,-36210.585139590716,11215.268946006976,-2222.473208153906
0.0,-2504078405.1767473,147253166526.66962,-32222659.65271781,-36300.10025236908,11088.979705311176,-2202.02022476232
0.0,-2544365577.526035,147265184111.16177,-34605831.77272609,-36308.982052612024,11067.49725208158,-2199.143068736059
0.0,-2476674061.3259296,147244988797.6761,-30601223.602291834,-36292.728469534275,11102.67787600063,-2203.9245706779393
0.0,-2461767465.4246264,147240551737.48563,-29724595.897043366,-36287.365987153375,11110.625119922724,-2205.0623891566524
0.0,-2278673556.1705656,147186284887.44492,-19009503.405422002,-36130.32510476453,11315.329625647455,-2241.850328118411
0.0,-2357026583.3863664,147209417638.5739,-23566194.57613352,-36226.74888812249,11194.056362205652,-2218.659083097564
0.0,-2376438155.690508,147215177445.3533,-24704306.85192875,-36241.654936048275,11174.095403390058,-2215.186666829748
0.0,-2533226762.590342,147261861101.98657,-33948116.92509613,-36306.433908894374,11073.438546220397,-2199.9210219348597
0.0,-2411120314.101237,147225479255.88297,-26740727.857199986,-36263.47342855505,11144.168672882846,-2210.2202848417824
0.0,-2354346968.0479255,147208622851.064,-23410013.53789942,-36224.50243026668,11197.03058811852,-2219.183824419941
0.0,-2541508936.996778,147264332601.89383,-34439041.60281363,-36308.321838654425,11069.008130231308,-2199.3382795657
0.0,-2391501358.2464356,147219638022.89807,-25583363.857360795,-36251.80499371254,11160.28729498089,-2212.8615031509225
0.0,-2266221588.916133,147182629264.493,-18291777.559452355,-36105.62287771607,11344.83776835601,-2247.940772169568
0.0,-2426599439.369193,147230076577.17688,-27650644.388968166,-36271.66672298319,11132.753046746497,-2208.409534991578
0.0,-2420518959.894748,147228269030.84515,-27292836.70659107,-36268.54798058965,11137.108663641251,-2209.0941830923493
0.0,-2423516554.108638,147229163728.53964,-27468609.51223916,-36270.09859213839,11134.93999404283,-2208.7542489930897
0.0,-2500890716.488854,147252206493.47446,-32031714.117004666,-36299.38684730714,11090.602012772071,-2202.242782492645
0.0,-2434313533.2020793,147232377702.73047,-28107030.622792765,-36275.44367705082,11127.459854837383,-2207.5873752213747
0.0,-2505441715.3585086,147253569422.7842,-32303241.704965003,-36300.4028835159,11088.280570928115,-2201.9226398576334
0.0,-2211627501.277902,147166761944.68146,-15196815.368191674,-35918.917928519775,11555.739299847382,-2295.469104731504
0.0,-2373881277.838834,147214412216.86444,-24551831.86998307,-36239.825599742326,11176.573752707423,-2215.6138741861187
0.0,-2412551157.2887664,147225900804.06067,-26823403.346971594,-36264.269764632365,11143.064835375033,-2210.0437392809445
0.0,-2489162960.5269084,147248712730.62387,-31338694.76170991,-36296.47229166848,11096.437057898498,-2203.0490044406633
0.0,-2347872783.940307,147206701229.0474,-23029184.36776555,-36218.864405890614,11204.459619608999,-2220.514808349927
0.0,-2522645255.7649894,147258703027.58835,-33321284.482323676,-36304.095348915165,11079.161863677435,-2200.6854504426865
0.0,-2370795054.015876,147213498253.1915,-24372473.398052976,-36237.55804929116,11179.626592576946,-2216.1366338399116
0.0,-2572494118.6343737,147273574155.11462,-36271664.6112659,-36315.45914318164,11053.35202953621,-2197.3461424989473
0.0,-2420786234.9584174,147228353203.23853,-27308110.075032502,-36268.68478028915,11136.911594175173,-2209.0660897620683
0.0,-2344183518.0334983,147205614267.0288,-22813611.033479925,-36215.499764776774,11208.854516075018,-2221.311012196515
0.0,-2359834322.0565615,147210257619.99084,-23733902.179389566,-36229.040877860156,11191.004715321598,-2218.116339679158
0.0,-2448065272.2334924,147236467799.84708,-28914813.438211072,-36281.72070891371,11118.644291348242,-2206.2511295431814
0.0,-2350644225.450152,147207520441.94986,-23190019.800901797,-36221.3211729641,11201.23169984317,-2219.938169567627
0.0,-2260841866.745702,147181049331.81897,-17980997.734055504,-36093.6241564881,11359.010070100278,-2250.9249855601406
0.0,-2428658812.497817,147230690624.14575,-27771552.57176805,-36272.69412978187,11131.314095788426,-2208.1865912142316
0.0,-2221674828.778186,147169652415.49704,-15756415.69376962,-35968.237800886716,11501.753034981119,-2282.6818727333925
0.0,-2399264021.1302156,147221946263.85696,-26041314.17098171,-36256.613169438104,11153.674135378735,-2211.7657911323176
0.0,-2423885996.0687184,147229267045.86346,-27489134.60487986,-36270.29285065205,11134.675040501952,-2208.7126402407075
0.0,-2347453626.5464425,147206581447.35977,-23007804.776844513,-36218.481646143795,11204.956551444078,-2220.5992684749262
0.0,-2558687447.7597756,147269448582.22452,-35453063.71348777,-36312.306032286455,11060.128213218492,-2198.1948409122233
0.0,-2492674211.9895973,147249763136.4057,-31547101.733476963,-36297.39661019896,11094.704001271637,-2202.8089239729197
0.0,-2288017082.4804316,147189033124.02316,-19550061.467091832,-36146.47875439664,11295.75210728758,-2237.896193214131
0.0,-2485682545.8064055,147247674615.85852,-31134915.448672153,-36295.50042799642,11098.159129428179,-2203.2866181306968
0.0,-2474669454.5033317,147244396891.06616,-30486378.636628665,-36292.05777747179,11103.70893756519,-2204.0675333765685
0.0,-2301991016.0347943,147193145111.12997,-20359023.37487859,-36167.58461180479,11269.799025252694,-2232.768600823242
0.0,-2401517741.008101,147222625916.69287,-26177111.559929296,-36257.95285724107,11151.814495522582,-2211.4581885178354
0.0,-2282529982.7497783,147187415741.98843,-19230601.259100262,-36137.223159721536,11307.003637629316,-2240.1659175416676
0.0,-2376412941.8915296,147215160799.63852,-24700465.348205768,-36241.646629175695,11174.11800203041,-2215.191807837305
0.0,-2535985567.377448,147262675560.50638,-34108488.85026353,-36307.06355627222,11071.95297560806,-2199.7264741809627
0.0,-2473083106.969366,147243915566.93222,-30389103.137567684,-36291.52287747435,11104.52790870856,-2204.1860250767213
0.0,-2571696343.7599783,147273331913.72934,-36222171.44535841,-36315.28137341615,11053.734366743327,-2197.394910169047
0.0,-2626570024.093153,147289691076.00598,-39471698.2548865,-36326.64423623009,11029.598374542766,-2194.5447729547714
0.0,-2520811589.563996,147258157401.0144,-33212603.48656231,-36303.69863845549,11080.151231166028,-2200.8187560222304
0.0,-2261152356.7521763,147181148978.2776,-18001516.952139642,-36094.314733694104,11358.17328577218,-2250.743014423961
0.0,-2469942436.0953164,147242981901.8523,-30205327.966153655,-36290.41950856597,11106.179687202264,-2204.4217404867695
0.0,-2585250356.0082617,147277376787.50198,-37026698.41225163,-36318.28457850731,11047.37678362883,-2196.6146259345846
0.0,-2527488781.219952,147260141894.04337,-33604848.072065726,-36305.158772339404,11076.537487344001,-2200.3361767875
0.0,-2548604191.0354085,147266442232.7988,-34856158.36133528,-36309.9670242585,11065.282182744608,-2198.8557809164904
0.0,-2409058182.2860503,147224863656.02716,-26617879.10291199,-36262.320323758075,11145.77194360832,-2210.480601958065
