m,x,y,z,vx,vy,vz
0.0,-2441302800.981414,147234453056.3616,-28516744.684450362,-36278.71001530342,11122.881583432378,-2206.8896876542985
0.0,-2386033599.3841105,147218017557.72525,-25265192.748601906,-36248.24953636811,11165.147847360387,-2213.6713509937117
0.0,-2146447122.0794995,147148726956.79654,-11908658.054930951,-34716.285094229286,12637.991822897362,-2647.5286857771716
0.0,-2722959979.432715,147318441768.40167,-45191175.403509,-36341.76596903697,10994.58402184859,-2190.9423568607094
0.0,-2534359460.1933794,147262199719.7197,-34014629.791641764,-36306.68965046649,11072.827145364876,-2199.84133011099
0.0,-2544340015.635605,147265178302.84183,-34605890.76524053,-36308.97485126362,11067.511754687052,-2199.143400056904
0.0,-2472410185.310723,147243718985.27237,-30350906.34551048,-36291.287766335394,11104.880282764474,-2204.236047414388
0.0,-2318198173.3105545,147197924593.08255,-21297796.514642823,-36188.37523276809,11243.739693475543,-2227.7683771430757
0.0,-2282303504.690211,147187353048.8399,-19219250.259250823,-36136.81683797996,11307.488987193225,-2240.258981650171
0.0,-2523924064.594513,147259093381.4641,-33398768.774868254,-36304.36782966459,11078.471495948417,-2200.593090157874
0.0,-2655685354.0826783,147298381534.83258,-41200743.51881636,-36331.79447444971,11018.232823060916,-2193.3055321740662
0.0,-2442961680.8390746,147234952248.70078,-28614048.97136574,-36279.45928155907,11121.82256013767,-2206.730619347918
0.0,-2548792010.502205,147266502105.57877,-34868636.41097929,-36310.00861229974,11065.184683230102,-2198.841333742208
0.0,-2540543056.2626224,147264046401.27524,-34381654.783832006,-36308.09884576282,11069.5201709555,-2199.4053239850023
0.0,-2156411544.8318067,147151309922.49695,-12315423.228915432,-35171.54122257328,12274.393093686662,-2506.464072115703
0.0,-2436687947.210231,147233087774.1946,-28248490.890449442,-36276.56612237836,11125.884835382663,-2207.3434006266216
0.0,-2468043778.0592623,147242415030.4479,-30092485.774125934,-36289.73550348008,11107.189353459145,-2204.5666245824477
0.0,-2409113518.8478827,147224885052.0097,-26624902.35979916,-36262.34662805049,11145.73152361865,-2210.4686982482604
0.0,-2285166302.63661,147188192446.9261,-19383731.935754955,-36141.74675750931,11301.514624047579,-2239.0558792775537
0.0,-2455882504.4678173,147238796914.11496,-29375813.572203226,-36285.01951318963,11113.976887475199,-2205.5568088798477
0.0,-2362589342.1090956,147211065307.08966,-23890269.0248251,-36231.26123256637,11188.058324204372,-2217.6059395368575
0.0,-2461059106.6381316,147240337537.37698,-29681755.93641006,-36287.09140754182,11111.022302286223,-2205.1221636911055
0.0,-2232317780.2673926,147172736624.3443,-16355440.907756977,-36010.88226041994,11454.145210327893,-2271.7554561628067
0.0,-2564970826.648837,147271329933.6732,-35826029.119374424,-36313.74941524008,11057.00255112237,-2197.800997691489
0.0,-2385840973.3987436,147217965066.17157,-25256139.871970903,-36248.11726317186,11165.32260400999,-2213.6977210833566
0.0,-2582632624.4616995,147276588781.90833,-36868863.4601559,-36317.71762905358,11048.579721296961,-2196.762125737724
0.0,-2383040601.395506,147217137433.4412,-25091307.793251093,-36246.237337781866,11167.878314295802,-2214.1306782438787
0.0,-2351106068.676679,147207672114.61694,-23222686.44018201,-36221.7042626796,11200.708435300008,-2219.83836372476
0.0,-2553970997.333869,147268045769.852,-35173426.38885767,-36311.21248662231,11062.513966524222,-2198.499861975926
0.0,-2389367591.0197234,147219005019.6762,-25459974.50236819,-36250.4345888944,11162.16425541104,-2213.170799694081
0.0,-2408590655.5619035,147224727890.65247,-26593643.630470335,-36262.052725808455,11146.1410351165,-2210.535001261495
0.0,-2321703948.2890167,147198954764.31525,-21502726.442115113,-36192.444200223305,11238.586818143398,-2226.7909884335445
0.0,-2384643726.417399,147217609734.9864,-25184402.395396043,-36247.32015303521,11166.408279009907,-2213.8823191608053
0.0,-2319498362.941697,147198308537.92593,-21375463.520074617,-36189.896886298564,11241.813093318535,-2227.39781106756
0.0,-2569390814.509598,147272642602.43765,-36085279.54013991,-36314.760175416544,11054.846212877404,-2197.533122230838
0.0,-2617394169.496375,147286957006.54724,-38930320.65339927,-36324.89654846565,11033.36168180607,-2194.9677145360856
0.0,-2408026991.1936812,147224557424.80545,-26558407.441878177,-36261.736277835684,11146.581924782899,-2210.6082308048694
0.0,-2215645012.8759356,147167910526.06226,-15417256.361101428,-35939.909756316694,11532.916268050387,-2290.0299174976008
0.0,-2249481435.401221,147177735044.17316,-17333091.4050769,-36064.98552530819,11392.392266512059,-2258.0643165401175
0.0,-2443313739.7421303,147235054176.14648,-28634110.267110478,-36279.619403878096,11121.600383120329,-2206.698133704954
0.0,-2436804954.3361835,147233117580.57462,-28251944.67062652,-36276.625922209634,11125.803132575717,-2207.3352442051782
0.0,-2386096450.5602326,147218027648.8883,-25266171.630563956,-36248.30013491036,11165.088087708305,-2213.6626453373624
0.0,-2450019066.0139546,147237049375.04144,-29030283.903839834,-36282.56360512557,11117.456245248135,-2206.0728319950626
0.0,-2469048494.297577,147242721187.51834,-30153317.8261886,-36290.09553164077,11106.654627459853,-2204.490490814001
0.0,-2635975301.0257144,147292496649.22296,-40030205.2000831,-36328.37205405394,11025.835073430122,-2194.126179009553
0.0,-2191724819.072192,147161076775.06293,-14104542.420236042,-35780.897740631386,11701.764928710136,-2332.1317616370497
0.0,-2653682489.037969,147297787308.3688,-41082419.094651766,-36331.457324331255,11018.987821579154,-2193.3843412952815
0.0,-2503776343.244427,147253072570.32233,-32203841.355679527,-36300.0348291688,11089.135433726724,-2202.0414177019466
0.0,-2537947883.5704293,147263272042.09848,-34227285.585064925,-36307.50492353014,11070.901036001518,-2199.587744583835
0.0,-2557718367.2725773,147269166790.89276,-35396526.58726143,-36312.07863665253,11060.614388580821,-2198.257464958953
0.0,-2591162680.649161,147279143444.3842,-37378575.601415336,-36319.5555718046,11044.691877246461,-2196.290978499851
0.0,-2536183797.212248,147262741486.7919,-34121119.628495604,-36307.105024862954,11071.84605184021,-2199.7135834112296
0.0,-2323563313.479339,147199510730.5842,-21610593.08012654,-36194.53368626755,11235.912165047148,-2226.2932514954305
0.0,-2750933788.956856,147326787051.53012,-46852162.27848206,-36345.26227202547,10985.573304476446,-2190.1199986631623
0.0,-2297019814.2207804,147191675994.87036,-20068326.80654872,-36160.46606682183,11278.61403862764,-2234.4996894477395
0.0,-2569238035.505556,147272593776.00073,-36075874.79380701,-36314.727169907754,11054.91996798033,-2197.5420849401066
0.0,-2285735885.5435004,147188355617.5072,-19416603.654046077,-36142.715469926006,11300.348100005927,-2238.81785527047
0.0,-2478757124.671907,147245609277.61624,-30725387.893706474,-36293.40269645272,11101.61981102043,-2203.7732240102746
0.0,-2465047490.4773197,147241525324.8746,-29915834.369121306,-36288.622856960406,11108.812484705224,-2204.802044581415
0.0,-2407207550.3536663,147224308434.06293,-26508223.40553199,-36261.27375756851,11147.229533714553,-2210.7149845292593
0.0,-2413379876.081524,147226143611.96262,-26871042.65930152,-36264.727791972815,11142.432397819688,-2209.9434955572196
0.0,-2587112125.737925,147277936128.17593,-37139005.47772995,-36318.685766646384,11046.526703254527,-2196.5104696184994
0.0,-2510109356.040832,147254961254.4754,-32577233.300473686,-36301.41404005431,11085.854177476616,-2201.594509011013
0.0,-2513317406.6974993,147255921463.10562,-32769598.330455117,-36302.09636846222,11084.16532010259,-2201.3620690926077
0.0,-2290438193.386348,147189748720.68848,-19691157.520167008,-36150.37294742358,11290.988933959405,-2236.9429819291518
0.0,-2380283125.864215,147216312768.66922,-24928568.523706764,-36244.35707550794,11170.441103654079,-2214.5650478352914
0.0,-2405055857.1063466,147223676507.0546,-26385635.539836735,-36260.028918945114,11148.945785247291,-2210.9895776623694
0.0,-2744295873.850861,147324810827.74316,-46460011.62946676,-36344.46028458845,10987.67724982561,-2190.30693707629
0.0,-2621857851.6835084,147288291673.3367,-39195253.980247326,-36325.75217065286,11031.520004264816,-2194.759160539781
0.0,-2493123876.5733814,147249892413.57394,-31574006.161918536,-36297.51478447862,11094.479051777997,-2202.7760257138457
0.0,-2424171864.204478,147229359643.8385,-27507197.665931195,-36270.433295348215,11134.471138086901,-2208.681773558214
0.0,-2396721296.5526214,147221196536.35458,-25893412.323746085,-36255.06050465948,11155.807778194183,-2212.115028008559
0.0,-2347122551.9781823,147206483988.6311,-22987697.73638846,-36218.183425424635,11205.345486600127,-2220.6719885464036
0.0,-2289236650.8467035,147189395538.77795,-19622116.81232238,-36148.44915751025,11293.340499154418,-2237.410098752522
0.0,-2220286916.5758996,147169257901.05536,-15680706.48874949,-35961.976243877674,11508.639716000684,-2284.282736843036
0.0,-2307665006.536303,147194821450.65546,-20688776.03912557,-36175.258574046005,11260.234078066373,-2230.915329730406
0.0,-2487799471.9061975,147248310904.06918,-31259891.560059674,-36296.09531851705,11097.111755950053,-2203.1424854876173
0.0,-2368650498.6910353,147212863119.62122,-24247586.469421882,-36235.950141136615,11181.786011739583,-2216.5089660884
0.0,-2515106360.730892,147256446606.28577,-32872657.590726875,-36302.48265706424,11083.212409646303,-2201.233427513247
0.0,-2186430068.8707457,147159579240.65567,-13819750.786803098,-35730.38757398506,11753.505977872754,-2345.85237469697
0.0,-2752525531.4226646,147327267002.02127,-46948438.528974704,-36345.449629607174,10985.07362506412,-2190.0740431157938
0.0,-2438435475.624423,147233596530.24295,-28346995.079264633,-36277.39232244913,11124.734007209761,-2207.171167377641
0.0,-2190773889.274003,147160804812.80005,-14051792.246771174,-35772.40623344762,11710.543526897338,-2334.4497397589275
0.0,-2343784531.397183,147205481951.20245,-22787371.65898278,-36215.14861592917,11209.334986878288,-2221.3978240075944
0.0,-2386377027.691769,147218114829.48193,-25283650.240425445,-36248.48221199573,11164.834420426392,-2213.619543438406
0.0,-2281317104.300494,147187061313.8323,-19161442.27699152,-36135.08533601709,11309.586283249686,-2240.6860357680093
0.0,-2448442830.2283506,147236571556.48166,-28934560.227166742,-36281.890630410344,11118.411446913055,-2206.2167870379653
0.0,-2606993792.7229986,147283854688.9628,-38313808.15348702,-36322.841756909846,11037.74818979618,-2195.472757518216
0.0,-2436264120.691579,147232952499.66284,-28217698.670471117,-36276.374957733766,11126.157258015775,-2207.3928404303238
0.0,-2318124340.562377,147197906661.52707,-21296420.75264743,-36188.28017344706,11243.855429080746,-2227.7853189446428
0.0,-2306327949.99984,147194429624.13934,-20610490.182850115,-36173.48681197651,11262.440543927672,-2231.3444295874197
0.0,-2426585302.5583034,147230070132.4625,-27646672.975334693,-36271.66214723597,11132.760060941519,-2208.415367060871
0.0,-2434838850.344176,147232530309.5858,-28135344.284599558,-36275.69725527171,11127.107298044351,-2207.5360350149435
0.0,-2464431769.768411,147241344693.10208,-29880241.44228563,-36288.38889223151,11109.149411096783,-2204.85030541689
0.0,-2491235219.3573728,147249328646.1811,-31462464.61775164,-36297.02614230762,11095.41464779318,-2202.9050749580406
0.0,-2323858301.9361477,147199603828.32925,-21630351.474275786,-36194.852847669805,11235.496570345003,-2226.211942287669
0.0,-2276889804.6584635,147185757480.11914,-18903266.34585052,-36127.03474234467,11319.294830337627,-2242.6712078959267
0.0,-2391142855.001848,147219530135.312,-25562037.57052382,-36251.5780873258,11160.59929716127,-2212.9132726933617
0.0,-2270989095.129366,147184024967.75638,-18564792.958054207,-36115.56601947089,11333.025308936705,-2245.488345708603
0.0,-2228834713.894094,147171734354.47186,-16163215.226780847,-35997.7915732193,11468.820637384395,-2275.0669446038764
0.0,-2551400352.6218095,147267271463.2508,-35018473.025302164,-36310.61970985639,11063.832320429221,-2198.670912808428
0.0,-2730548975.2395244,147320707993.86008,-45643004.60195965,-36342.74618933263,10992.10067274419,-2190.7110300990557
0.0,-2251993901.407762,147178466969.78192,-17474770.693170168,-36071.74266522581,11384.563114101762,-2256.382150317353
0.0,-2450833209.247722,147237292141.96152,-29078152.344490472,-36282.91188285053,11116.96290801042,-2205.9987549975344
0.0,-2479338024.0080647,147245785458.20764,-30759078.523747485,-36293.58586991966,11101.325489132958,-2203.733293931759
0.0,-2369174698.532498,147213018645.33563,-24276387.376086466,-36236.346207655915,11181.252878773246,-2216.420215815639
0.0,-2282374623.832439,147187373292.38144,-19222312.502141375,-36136.943603002896,11307.33585701481,-2240.232537002856
0.0,-2523919266.6666756,147259080278.3407,-33395054.53516263,-36304.37393491316,11078.471936564043,-2200.594236802665
0.0,-2498414845.383929,147251474689.03046,-31887031.828230318,-36298.80811579505,11091.847878571152,-2202.4141556880154
0.0,-2364615566.9588833,147211670346.0007,-24010436.197193995,-36232.8500276276,11185.930548184124,-2217.2324743007166
0.0,-2243477267.993888,147175981899.1182,-16989304.3660213,-36047.7623873955,11412.234913726053,-2262.4031016074123
0.0,-2703214761.11577,147312557455.52,-44019596.56421596,-36339.08513175932,11001.206475757226,-2191.575372429473
0.0,-2614439994.848176,147286077264.74612,-38754868.93817797,-36324.32038300824,11034.594422323864,-2195.1091047169293
0.0,-2544210374.748893,147265139088.84503,-34597306.96364144,-36308.94522143789,11067.579559209402,-2199.15444948276
0.0,-2392481870.2705607,147219923370.3364,-25640960.88372617,-36252.43251084168,11159.433590703407,-2212.7182567444456
0.0,-2462975444.3102336,147240907496.81735,-29794118.949521966,-36287.83501986831,11109.953027880303,-2204.9670698521277
0.0,-2436188667.427587,147232931307.95822,-28213173.709151864,-36276.33751985303,11126.210571650847,-2207.4005898305777
0.0,-2436899193.307217,147233143703.53992,-28257197.40108307,-36276.671517751245,11125.741069104437,-2207.325178621628
0.0,-2470625598.662149,147243185388.88345,-30245298.25787155,-36290.6634390665,11105.815780426496,-2204.3692577961992
0.0,-2384124759.3924932,147217452966.21375,-25152003.780130018,-36246.975356454095,11166.880309255703,-2213.965728420306
0.0,-2435041655.9642878,147232589454.83047,-28145793.40591822,-36275.794966319285,11126.970790129168,-2207.5172159127346
0.0,-2330435485.530828,147201536610.8996,-22010000.76811597,-36201.98070219931,11226.387386694065,-2224.5177376414063
0.0,-2503394573.57395,147252963666.78317,-32184574.32450641,-36299.94622957389,11089.333530405253,-2202.065753257052
0.0,-2551115229.4810877,147267188707.79813,-35005077.37793565,-36310.550904049334,11063.983878812922,-2198.686746447795
0.0,-2541981669.9978795,147264474047.61108,-34466413.93692926,-36308.43139318078,11068.754917447384,-2199.3048602093286
0.0,-2554982836.033551,147268344113.10556,-35233426.63196414,-36311.448329466075,11062.000347047999,-2198.4334449578114
0.0,-2331612369.542576,147201893424.23615,-22082132.099660404,-36203.19220733091,11224.817431569902,-2224.222765425802
0.0,-2380562224.4605775,147216396141.1366,-24943994.747795705,-36244.54970741346,11170.17833955384,-2214.5216208914007
0.0,-2542892197.1415358,147264742619.43738,-34517515.367511325,-36308.64303931741,11068.273140594274,-2199.2449773540648
0.0,-2363365050.9134045,147211291208.69037,-23934937.31810652,-36231.879623667686,11187.237200010251,-2217.4627639064615
0.0,-2307707599.472207,147194833630.53763,-20690362.108696096,-36175.31594367897,11260.16217941576,-2230.9026266156116
0.0,-2377881456.3460445,147215601920.6289,-24787953.3961001,-36242.680322592896,11172.712195053155,-2214.95053559787
0.0,-2065799676.2758536,147116048621.8136,-5169097.526785433,-36857.79915498552,11376.05022418933,-2251.986198239111
