m,x,y,z,vx,vy,vz
0.0,-2327999334.254492,147200819491.50775,-21869469.13768031,-36199.39288416182,11229.707062853033,-2225.132057705112
0.0,-2399787297.8140616,147222111575.48953,-26074962.246240247,-36256.91939496744,11153.240916447496,-2211.6922886474745
0.0,-2379974677.359404,147216219771.37222,-24909569.6958488,-36244.145130570156,11170.730767528989,-2214.614674370014
0.0,-2353599100.023103,147208394419.24182,-23364219.300215915,-36223.8749345185,11197.868712652891,-2219.334548420399
0.0,-2232560282.5708055,147172808682.8537,-16370654.693496386,-36011.75126612005,11453.161455283604,-2271.523651346847
0.0,-2554209384.932411,147268112961.1638,-35186777.28728985,-36311.26952684773,11062.393201261464,-2198.4849650303986
0.0,-2319642143.917324,147198352067.06314,-21384160.125607062,-36190.06274981087,11241.599990438544,-2227.357328444698
0.0,-2363100143.867824,147211214576.328,-23921206.410153672,-36231.66757907293,11187.519281366722,-2217.5087358313767
0.0,-2543699966.040249,147264984166.48856,-34566597.86544944,-36308.82929392616,11067.846668361857,-2199.1881357161865
0.0,-2581251398.8067966,147276187757.22882,-36789806.028355315,-36317.40932704401,11049.219858094584,-2196.8390899644514
0.0,-2540405186.855166,147264006982.68765,-34372569.238301486,-36308.06624404973,11069.593330768246,-2199.4168596336813
0.0,-2373542683.9330764,147214310157.64243,-24531852.74538846,-36239.58141316446,11176.905158304718,-2215.6699077167973
0.0,-2295384957.5804725,147191201964.44067,-19975865.3275142,-36158.018381367154,11281.615733184955,-2235.089053119077
0.0,-2550417662.870407,147266984156.0577,-34963531.585713975,-36310.38773645959,11064.34165325521,-2198.7343291977663
0.0,-2206691684.551661,147165335548.30862,-14922312.103567883,-35890.62154555327,11586.326476447055,-2302.886612083488
0.0,-2530995059.287033,147261193667.60483,-33815203.59313213,-36305.934111370145,11074.642052495745,-2200.08129213043
0.0,-2481133937.6753654,147246315009.02173,-30864063.4513509,-36294.149162770445,11100.423464204,-2203.6055863746565
0.0,-2424599358.5278935,147229487031.78436,-27532098.317777086,-36270.65119138129,11134.16659059621,-2208.6333855466987
0.0,-2566844822.1724668,147271892076.83737,-35937324.41844547,-36314.17612751846,11056.084774659921,-2197.686134339078
0.0,-2630973739.0231643,147291010524.69885,-39736328.39246966,-36327.45841135299,11027.825669092377,-2194.344120902351
0.0,-2400143815.227897,147222215838.39105,-26095774.093069702,-36257.13389698231,11152.948541882868,-2211.6446251349676
0.0,-2342645684.6536255,147205156132.72778,-22724145.206591513,-36214.07088474352,11210.724594445353,-2221.6470625547718
0.0,-2350274727.055508,147207418495.90475,-23172501.51439204,-36220.9866671919,11201.662809771038,-2220.009852184768
0.0,-2252287975.0669675,147178558174.43158,-17494667.219272483,-36072.49610225941,11383.672736478014,-2256.1785831636
0.0,-2365228059.465932,147211846521.41522,-24044512.796569426,-36233.33270613768,11185.292567279359,-2217.123247761149
0.0,-2423015408.2716136,147229014227.3874,-27439611.94435342,-36269.84125826855,11135.300097297339,-2208.8106131909744
0.0,-2585472002.996195,147277436636.4773,-37037834.922085166,-36318.335825131595,11047.274464106998,-2196.6037802665155
0.0,-2552071065.317431,147267476540.37122,-35060074.6628109,-36310.77239408194,11063.488482250319,-2198.6260986909238
0.0,-2388907780.4412622,147218871849.8966,-25433141.505172372,-36250.133851606144,11162.5710024678,-2213.2408200655873
0.0,-2358565824.376002,147209869474.4573,-23654797.707299937,-36228.02382448518,11192.368967152597,-2218.362138217862
0.0,-2281164129.9220243,147187019380.93222,-19154030.23974824,-36134.80652298511,11309.916396039496,-2240.7496328540374
0.0,-2508771250.8312573,147254557229.16275,-32498903.76054553,-36301.12906245415,11086.554831827294,-2201.6870951220353
0.0,-2571173637.36775,147273177730.6572,-36191747.36869307,-36315.16282871785,11053.98441894796,-2197.4252632605494
0.0,-2453077843.5040164,147237964124.3226,-29209357.392782744,-36283.85774315369,11115.621389375228,-2205.8026959095287
0.0,-2348355874.6923847,147206843912.3204,-23057550.969066232,-36219.29731492084,11203.891057668867,-2220.4117752131315
0.0,-2605602491.9507923,147283442948.58984,-38231444.94761398,-36322.55897046543,11038.346342473142,-2195.543312634085
0.0,-2434545699.6068845,147232443784.1448,-28120366.89113626,-36275.55633552853,11127.305457758237,-2207.562687773667
0.0,-2521816109.8713193,147258451255.0863,-33269905.84772407,-36303.91865121846,11079.608802542461,-2200.7475617377604
0.0,-2425323904.539622,147229701456.19507,-27575426.409219038,-36271.020060185714,11133.652103772494,-2208.552170794423
0.0,-2238849823.5661726,147174638572.10538,-16727940.568432108,-36033.28611614898,11428.760488972264,-2266.0513650457183
0.0,-2251549365.3680396,147178329637.04816,-17448341.17288113,-36070.592908528306,11385.921561386906,-2256.672496904054
0.0,-2213887974.363786,147167409265.2681,-15321868.510021156,-35930.93834128279,11542.687886238009,-2292.3401217835767
0.0,-2329136111.2364607,147201151902.18433,-21933631.420248143,-36200.61184973294,11228.14695486918,-2224.8460257814627
0.0,-2437954622.763897,147233460244.0497,-28319036.137307327,-36277.16376841735,11125.048360610881,-2207.2209640799406
0.0,-2354991026.9823318,147208815682.12595,-23446565.414014738,-36225.04557086941,11196.308473668372,-2219.0589826911105
0.0,-2433874834.859848,147232242639.4264,-28078943.221239083,-36275.23728356748,11127.752655442371,-2207.6349259187214
0.0,-2480335731.8749833,147246087044.85507,-30820398.31946712,-36293.89584501279,11100.826710416597,-2203.661350563827
0.0,-2248394111.0056396,147177418806.22015,-17271548.124964263,-36061.979783699,11395.862227609723,-2258.815147450638
0.0,-2321738856.7920327,147198973849.44614,-21506146.231985945,-36192.470430983616,11238.537491466273,-2226.7827821414653
0.0,-2369200012.272952,147213019489.66525,-24276933.00833764,-36236.37196764931,11181.22786719289,-2216.415904843127
0.0,-2338843890.998102,147204038269.8795,-22505344.382891443,-36210.434117310266,11215.447153695191,-2222.501293098405
0.0,-2477571024.004422,147245263688.53473,-30656365.508957025,-36293.01716022746,11102.221035920022,-2203.859057248932
0.0,-2407668187.7595873,147224451495.9878,-26536853.007443953,-36261.53150629849,11146.865080784566,-2210.6560635976602
0.0,-2394994160.556459,147220683664.07498,-25792253.63694592,-36253.993824030425,11157.274337335613,-2212.3570729036
0.0,-2485212622.225586,147247539522.92416,-31108713.58457355,-36295.36198511376,11098.393745781377,-2203.318237283759
0.0,-2401628856.5086975,147222650405.4125,-26180062.00926355,-36258.0266418751,11151.72170615952,-2211.445644524331
0.0,-2311569805.4332366,147195967193.59528,-20913894.21774189,-36180.29480017355,11253.933828302128,-2229.7045246228367
0.0,-2415764591.25089,147226852449.17908,-27011551.74566767,-36266.02477577488,11140.627805097163,-2209.6551005901633
0.0,-2599938425.001198,147281761647.13818,-37896755.13195419,-36321.397714787025,11040.799102785284,-2195.830583552063
0.0,-2486972174.9463677,147248064773.49182,-31211255.2250597,-36295.864133728275,11097.520112838503,-2203.199434189496
0.0,-2367757274.101708,147212596437.9633,-24193113.77228055,-36235.275815937486,11182.691573455704,-2216.669561428269
0.0,-2578725008.1518793,147275429533.22516,-36639091.83392636,-36316.85349114196,11050.399783727433,-2196.982850973476
0.0,-2307178086.3493414,147194672601.67136,-20657825.707457986,-36174.62812853911,11261.030427990108,-2231.074421137324
0.0,-2248795587.247409,147177535262.33386,-17292632.556425642,-36063.09835838623,11394.57025063903,-2258.546006858331
0.0,-2434746825.060407,147232503697.27563,-28130017.213803954,-36275.652731155016,11127.169241884212,-2207.5457532544633
0.0,-2270765032.407312,147183960051.09818,-18550771.370544508,-36115.111391168364,11333.564851958556,-2245.606448691906
0.0,-2424595574.6656656,147229483687.14658,-27533088.255190752,-36270.65005853893,11134.171674688161,-2208.6327735106875
0.0,-2397139693.77158,147221317723.64685,-25918234.02298258,-36255.31963186588,11155.45472340655,-2212.0555603730777
0.0,-2445221239.925962,147235622444.22876,-28747361.152338468,-36280.471092213345,11120.40236605237,-2206.5152147632366
0.0,-2240444178.5426984,147175093704.96976,-16815417.479107726,-36038.42990204987,11422.928674647992,-2264.765903790541
0.0,-2467215004.0570836,147242169843.30466,-30044905.995134797,-36289.43050351396,11107.635971922684,-2204.629865707779
0.0,-2432627877.6382113,147231873244.27603,-28006828.88252283,-36274.635633756225,11128.594883214251,-2207.7628939139604
0.0,-2274620893.11709,147185092166.51697,-18775640.915457048,-36122.7227684864,11324.469317743213,-2243.718352025052
0.0,-2413440762.379686,147226160332.20926,-26874910.42557966,-36264.76234501079,11142.385669138777,-2209.934821274132
0.0,-2407938944.2232003,147224533573.58493,-26553541.960332587,-36261.68419655602,11146.651589669655,-2210.6210802500395
0.0,-2378023213.2838283,147215638267.93753,-24795418.535910457,-36242.78548387336,11172.577742053396,-2214.926614685814
0.0,-2282295037.4980493,147187350465.14606,-19219158.438550986,-36136.8023881921,11307.506020011364,-2240.2613288293787
0.0,-2399893094.9204836,147222138979.27914,-26080171.60382982,-36256.986003665326,11153.154481151829,-2211.6788292880306
0.0,-2625856740.450467,147289473243.35837,-39429515.82717316,-36326.51270720181,11029.887884757487,-2194.575481586363
0.0,-2313652593.9415836,147196582075.54306,-21033127.580126233,-36182.89335345311,11250.66373161966,-2229.0857134784283
0.0,-2474026174.880116,147244206651.60385,-30448804.90332916,-36291.83856160752,11104.043388927194,-2204.1148414779273
0.0,-2321553699.159685,147198912444.72668,-21491473.245075367,-36192.272149992554,11238.798234375661,-2226.838626325856
0.0,-2633914143.3848305,147291881559.73572,-39907357.696548134,-36327.99887836235,11026.651706234885,-2194.2168497337643
0.0,-2498274095.6618094,147251431634.01566,-31878219.606904827,-36298.77590549258,11091.916834732892,-2202.4239470080092
0.0,-2480692654.717258,147246194853.53357,-30841820.60114934,-36294.00642940446,11100.646200676088,-2203.6362816930255
0.0,-2342755742.9965296,147205187363.20187,-22730808.02933999,-36214.175895087516,11210.58962350565,-2221.6203231503873
0.0,-2545080968.8433967,147265393326.00992,-34647740.55023234,-36309.14961824778,11067.12185902132,-2199.0935401622355
0.0,-2510363731.6919813,147255035001.46088,-32591806.36689737,-36301.46965892105,11085.720783119647,-2201.5763740055017
0.0,-2485147287.2913675,147247514326.55508,-31103614.589742683,-36295.34644238841,11098.424562951837,-2203.3231338084947
0.0,-2321462430.9034114,147198883968.59906,-21487484.40788728,-36192.16868816606,11238.935311945677,-2226.860023953689
0.0,-2687327429.7737513,147307812012.09314,-43075032.48415232,-36336.790746050596,11006.714667525905,-2192.1191269071246
0.0,-2472270305.0890136,147243675550.83078,-30342299.190380514,-36291.23998199615,11104.953853282292,-2204.246728443207
0.0,-2312003361.285537,147196093620.42,-20938606.5700308,-36180.842704908835,11253.248320562827,-2229.574636808634
0.0,-2672902772.870727,147303514669.8583,-42221067.63743813,-36334.58561539919,11011.8678647994,-2192.640769077179
0.0,-2319940306.483023,147198435339.28302,-21398432.267051194,-36190.41751190267,11241.15680919372,-2227.280536993169
0.0,-2417207499.0643,147227275063.35388,-27093778.57239572,-36266.80621160471,11139.543504907166,-2209.4835857965813
0.0,-2591381337.7813087,147279208564.9301,-37392252.92383865,-36319.601887631696,11044.594699082973,-2196.2781955411024
0.0,-2633490519.333934,147291759787.30338,-39884674.46544439,-36327.91954912059,11026.821528746654,-2194.233568071828
0.0,-2421820577.989958,147228659210.14587,-27369645.577918872,-36269.22359547706,11136.162376604525,-2208.946354253197
0.0,-2394909579.8379254,147220658249.3169,-25786991.734869298,-36253.940944750626,11157.348259593115,-2212.3708404603076
0.0,-2512540084.764924,147255688387.4131,-32723354.36646088,-36301.931442836605,11084.5767643933,-2201.4177359382793
0.0,-2173649456.967102,147156002370.89532,-13150997.81972633,-35567.854114416725,11914.38917546879,-2390.935911388928
0.0,-2301723460.9845066,147193057846.3324,-20339542.234242592,-36167.22798062104,11270.257174564262,-2232.8661900462744
0.0,-2251451930.87653,147178308145.19626,-17444900.72743412,-36070.30886468846,11386.230932008008,-2256.733944628156
0.0,-2583570620.6355677,147276873679.54745,-36926759.57509519,-36317.920393992565,11048.146669621292,-2196.7074976010867
0.0,-2286675336.5569186,147188631929.04968,-19470935.908019558,-36144.28354695156,11298.441053886188,-2238.4342442237357
0.0,-2493404803.800963,147249985548.20703,-31593609.299515672,-36297.57945969689,11094.346450358848,-2202.7565063361094
0.0,-2301711194.0059714,147193066196.82938,-20342532.421220157,-36167.187382842014,11270.283951125053,-2232.866862300529
0.0,-2508897854.889785,147254600272.82504,-32508132.924561836,-36301.15346504898,11086.48886989051,-2201.67722930481
0.0,-2382166386.898712,147216871773.91476,-25038617.073013812,-36245.64962387219,11168.685224221379,-2214.2671772713793
0.0,-2599194150.0441236,147281532362.34134,-37851396.35495705,-36321.24679498795,11041.125532688755,-2195.8687436651994
0.0,-2428152917.7358,147230544496.43362,-27742531.78313033,-36272.44000668489,11131.66472514161,-2208.240987650916
0.0,-2469465971.3715224,147242839429.8449,-30175855.476796564,-36290.249702120425,11106.430635752558,-2204.459811198895
0.0,-2639988396.99725,147293695165.94876,-40267571.71479324,-36329.08988639564,11024.257032520847,-2193.954219475227
0.0,-2383281746.937122,147217204577.454,-25104820.353829913,-36246.40443127731,11167.657133830266,-2214.09295873489
0.0,-2351607705.11968,147207804995.74246,-23246207.571888257,-36222.16138107777,11200.127054006109,-2219.7413116315306
0.0,-2443831440.6350255,147235204531.48093,-28664342.020317055,-36279.854430190004,11121.273008062963,-2206.6474547655143
0.0,-2262457804.3192644,147181527796.00845,-18074370.785000477,-36097.3107618014,11354.654749416584,-2250.008365732459
0.0,-2419554959.2836432,147227983050.95636,-27235696.303356428,-36268.04190279995,11137.813532307333,-2209.206292987238
0.0,-2418188380.8846354,147227583421.70972,-27156120.710003365,-36267.314358206124,11138.820452790333,-2209.3674119143434
0.0,-2534644044.5045443,147262286972.40445,-34031844.36321749,-36306.75251688432,11072.674758279998,-2199.8215489963
0.0,-2386742787.076198,147218229622.35547,-25306572.097146805,-36248.71769739669,11164.50528757649,-2213.56383322107
0.0,-2309694439.7673626,147195419868.66428,-20805495.404003087,-36177.89683263943,11256.931235832963,-2230.281596306368
0.0,-2457898438.628294,147239395217.87607,-29493807.09622644,-36285.838955533225,11112.811957036098,-2205.3866722131747
0.0,-2426147035.9335475,147229944682.74402,-27623230.52623151,-36271.43752502671,11133.069894137934,-2208.461443223912
0.0,-2408873880.705478,147224806380.49716,-26607409.071453884,-36262.21810808623,11145.916957130494,-2210.5018546881092
0.0,-2302081072.232416,147193173202.99698,-20364321.81636501,-36167.70718791436,11269.643775482042,-2232.740321266763
0.0,-2607783279.120973,147284092008.13187,-38359284.49046514,-36323.00010575234,11037.40921873264,-2195.4355897251435
0.0,-2467202840.904286,147242173039.48605,-30045611.822842985,-36289.42186364705,11107.643726855202,-2204.631261583323
0.0,-2439360687.769762,147233878441.37146,-28403085.689033713,-36277.816724317985,11124.132255357677,-2207.0787007999347
0.0,-2422182422.0613594,147228759835.3388,-27389945.84462739,-36269.4164646608,11135.900053049178,-2208.9037153387076
0.0,-2278402762.7356806,147186198953.21198,-18990494.717835147,-36129.84585528248,11315.920921696625,-2241.979354922907
0.0,-2575775039.3171654,147274549716.29727,-36464722.431520395,-36316.196236159776,11051.79182899751,-2197.1540850200167
