m,x,y,z,vx,vy,vz
0.0,-2141751361.4051814,147147571889.21127,-11760599.629234325,-34367.31987850484,12884.590159588442,-2760.598163812973
0.0,-2079600638.3554459,147120717270.03537,-6096617.382759899,-37008.03388444254,11500.060333067817,-2283.993353502811
0.0,-2844185775.803804,147354599214.04642,-52397455.49140885,-36354.88054833958,10958.02781599368,-2187.8518996523912
0.0,-2506182257.153982,147253787189.9937,-32345659.90200139,-36300.566901164995,11087.897917035476,-2201.87161521706
0.0,-2561585548.918905,147270316326.93887,-35625812.28764482,-36312.97361847612,11058.677549177915,-2198.0098456466735
0.0,-2542540667.2908306,147264638846.66937,-34499505.8862664,-36308.56062217285,11068.46142677455,-2199.266004788642
0.0,-2431149346.4123173,147231424554.7646,-27914596.282500986,-36273.92540581759,11129.59539722172,-2207.9235551179568
0.0,-2241565395.387607,147175430549.5196,-16882550.31623082,-36041.8978151166,11418.930562434696,-2263.87327875169
0.0,-2350099178.7295756,147207359950.5741,-23162277.5866019,-36220.83982925128,11201.866854751745,-2220.043394622364
0.0,-2467668655.003353,147242311746.90186,-30073243.78612251,-36289.59264445171,11107.394162900595,-2204.59458649065
0.0,-2228666561.9978185,147171681262.99283,-16152155.216804013,-35997.16306714277,11469.54182728954,-2275.2372777330543
0.0,-2623853650.1061697,147288887386.5198,-39312549.52659751,-36326.13062143769,11030.703421847533,-2194.6680205035777
0.0,-2276420041.95812,147185624012.3905,-18880060.003373157,-36126.13992052309,11320.360423856642,-2242.8766447083804
0.0,-2416999958.3064733,147227217063.15762,-27082910.48792412,-36266.691082998426,11139.702140838664,-2209.508676871634
0.0,-2552852807.148389,147267713590.97034,-35107050.20050729,-36310.95205434887,11063.086617167017,-2198.574330427003
0.0,-2193644427.7958913,147161613395.15002,-14206619.570283262,-35797.5115152361,11684.621426566364,-2327.674271436013
0.0,-2272110613.5125847,147184356220.02448,-18629989.45159733,-36117.80766575022,11330.344933910828,-2244.933949431062
0.0,-2266740647.9691043,147182781762.73453,-18321388.906378627,-36106.735352137024,11343.517221526168,-2247.6665131822065
0.0,-2206944824.113148,147165419286.19812,-14937559.028694617,-35892.073193290045,11584.699062184922,-2302.502274323094
0.0,-2357136132.5707703,147209447216.19424,-23571595.030913573,-36226.84375115011,11193.933551634755,-2218.6384867366305
0.0,-2562816742.4780383,147270685130.2147,-35698314.39002073,-36313.255546421016,11058.068055748407,-2197.9345157483494
0.0,-2655669127.86986,147298373609.19287,-41197437.502233215,-36331.7933267305,11018.237675466891,-2193.30719602947
0.0,-2283365845.8747773,147187651919.07758,-19275699.33662536,-36138.69757956677,11305.238550332993,-2239.813881192951
0.0,-2464763331.3707185,147241444495.12823,-29900190.0627787,-36288.513758457295,11108.967378780711,-2204.8239937148446
0.0,-2339857621.566319,147204326314.3249,-22559186.358009048,-36211.43122580569,11214.167220319434,-2222.275690123051
0.0,-2373731862.7607465,147214370845.78897,-24546009.779841118,-36239.71253159636,11176.725126616506,-2215.634401979674
0.0,-2524079569.1400642,147259124050.37473,-33403110.334656797,-36304.41184216424,11078.382883974009,-2200.5823694643836
0.0,-2235657306.6229305,147173714012.46582,-16548141.836332958,-36022.623957308904,11440.854062667411,-2268.7461998841477
0.0,-2596853821.4615893,147280833594.13458,-37712692.7768319,-36320.760184054794,11042.155131619611,-2195.9900656208233
0.0,-2294099650.046791,147190818431.06573,-19900161.214810718,-36156.08571692415,11284.00273819073,-2235.561504554862
0.0,-2477839690.6981173,147245334189.71255,-30669208.808861077,-36293.10923038804,11102.0840670034,-2203.8414965988923
0.0,-2336999714.1726837,147203482180.6829,-22393886.40227236,-36208.64606371511,11217.780341626769,-2222.9326591021877
0.0,-2591841349.1444383,147279338762.8658,-37415383.44488363,-36319.703956382844,11044.384874384607,-2196.2558965917274
0.0,-2453588321.1703286,147238112423.65067,-29241104.921306573,-36284.07232034557,11115.32234777033,-2205.7550141802512
0.0,-2556287312.669023,147268738686.6894,-35312023.71886097,-36311.74804631713,11061.33735483829,-2198.3484807153686
0.0,-2257475298.3952055,147180063825.8112,-17788116.14259239,-36085.634469268916,11368.385562935156,-2252.9120013472907
0.0,-2547320875.058201,147266061648.68875,-34780335.01307165,-36309.66870030128,11065.948614460207,-2198.941816230844
0.0,-2369377969.293577,147213083270.00922,-24289340.208578605,-36236.494227915726,11181.048273877317,-2216.385711919689
0.0,-2410762154.6273837,147225362319.07056,-26716193.3865496,-36263.28320774824,11144.442836586799,-2210.266411162294
0.0,-2287041064.9648204,147188744139.7104,-19492967.39180262,-36144.87894088069,11297.705852254605,-2238.2869915690667
0.0,-2174898652.1759596,147156341700.6437,-13213460.777878089,-35587.16076251415,11895.803210773458,-2385.5329820396505
0.0,-2331365408.308495,147201809337.48233,-22064056.327007174,-36202.952834458876,11225.142724875583,-2224.2865007912733
0.0,-2202949914.418492,147164271538.09628,-14716314.068094801,-35866.837303661254,11611.69653777581,-2309.1646968997734
0.0,-2352313928.6729283,147208018780.55957,-23289708.822609168,-36222.76625068445,11199.32374300689,-2219.595642066358
0.0,-2236311293.982909,147173897415.33746,-16583458.403705033,-36024.88071359209,11438.323374770687,-2268.1830827526373
0.0,-2600439241.5160785,147281902440.1022,-37924690.68043524,-36321.50558840136,11040.57811224363,-2195.8048090953957
0.0,-2155356746.7524576,147151035581.6863,-12270699.700844506,-35134.879696294905,12305.442436744936,-2517.4008188610137
0.0,-2420836733.43211,147228357626.97443,-27309448.107484676,-36268.71953912612,11136.87353723612,-2209.0581606171804
0.0,-2460436304.141929,147240151913.69415,-29643693.07187734,-36286.84836698935,11111.368742646104,-2205.1741936356316
0.0,-2484399978.437258,147247293783.3794,-31058502.84689683,-36295.127958614255,11098.794271589612,-2203.3773008794897
0.0,-2493405840.642688,147249985023.69324,-31591936.61292204,-36297.580912427664,11094.343339964693,-2202.758354119947
0.0,-2264855606.026754,147182233788.26257,-18216080.507619508,-36102.641014401204,11348.35533760928,-2248.66787581102
0.0,-2467977453.203782,147242404367.75977,-30090572.16878079,-36289.70580303355,11107.226438362426,-2204.5720883417684
0.0,-2279784918.3795004,147186611786.7426,-19071409.4649563,-36132.34537514966,11312.891778816671,-2241.364692057811
0.0,-2618924973.7961745,147287420463.89105,-39022454.89502435,-36325.18894733328,11032.72829711607,-2194.8958321416735
0.0,-2374442177.687763,147214570166.47607,-24584787.996035244,-36240.23940663562,11176.028088824285,-2215.5159259642883
0.0,-2437813851.546892,147233420062.89243,-28311760.23815313,-36277.0970310638,11125.140165077573,-2207.2338871974735
0.0,-2530684628.4576035,147261101478.0701,-33796727.983189516,-36305.864932219185,11074.808202740518,-2200.1046314970895
0.0,-2171055932.806976,147155282890.21945,-13018885.51311355,-35525.098864447245,11955.388914159497,-2403.0355134514325
0.0,-2313422701.1381946,147196515830.59387,-21022218.660045378,-36182.60522048119,11251.025484757003,-2229.148044561913
0.0,-2800091374.8803816,147341446582.12067,-49774253.5074338,-36350.678986823856,10970.634680814524,-2188.8431629572938
0.0,-2314608153.6064105,147196866820.7571,-21090851.79282382,-36184.061459715405,11249.188006085138,-2228.799237058584
0.0,-2704203311.018847,147312853256.74835,-44079154.02932185,-36339.22346563654,11000.86911389714,-2191.5422025118246
0.0,-2564320555.3554773,147271139205.4121,-35789791.253168724,-36313.59818390394,11057.324508850506,-2197.839806309171
0.0,-2246222683.8233905,147176778979.01724,-17145446.15475637,-36055.85522037665,11402.946595131145,-2260.3656114792084
0.0,-2180684229.8531284,147157954233.46875,-13512897.63924911,-35665.83521158109,11818.5010512715,-2363.6311513021597
0.0,-2413588967.0241017,147226211868.37173,-26886144.607756533,-36264.83660989361,11142.275897281934,-2209.9164961083216
0.0,-2271326834.656714,147184127478.23975,-18585853.28561115,-36116.2357054015,11332.220090363095,-2245.317679319405
0.0,-2246048938.3178434,147176732284.30676,-17137122.847276643,-36055.33833207874,11403.529491718864,-2260.4871985589393
0.0,-2303385747.143196,147193559366.28674,-20439703.70185373,-36169.51043848854,11267.40019303023,-2232.303948806832
0.0,-2436821371.255635,147233123254.59567,-28253141.88347694,-36276.633001761984,11125.792603248112,-2207.3336976715887
0.0,-2220069005.343794,147169191027.52997,-15667101.05217647,-35961.006706794724,11509.727713489465,-2284.5427363303193
0.0,-2318822010.2462816,147198111831.891,-21337286.75801897,-36189.101917985354,11242.815975112293,-2227.585514430117
0.0,-2499434732.0800447,147251787567.49454,-31950568.093030795,-36299.04173710438,11091.339151397502,-2202.342366879098
0.0,-2383694891.871561,147217334434.88403,-25132111.660778932,-36246.67627865537,11167.27793970896,-2214.025308546176
0.0,-2295695539.8418016,147191287886.85684,-19991902.457089,-36158.49607552722,11281.037820641694,-2234.977544476737
0.0,-2277495174.207534,147185934731.1556,-18940500.36359049,-36128.16264565536,11317.942497338283,-2242.3846453031706
0.0,-2195426339.918677,147162121499.74573,-14305027.528873678,-35812.090279545904,11669.42743829547,-2323.7356135762575
0.0,-2345450331.1843033,147205987146.62958,-22888974.685733672,-36216.6670114215,11207.333605549084,-2221.0310165267238
0.0,-2352362146.4929967,147208028805.4113,-23291724.249368314,-36222.812910067325,11199.26872442996,-2219.585599889154
0.0,-2426754747.89339,147230124988.5926,-27660318.32155467,-36271.74329809409,11132.643347875777,-2208.392770749126
0.0,-2491216628.368509,147249327497.75156,-31462409.717341203,-36297.018807783956,11095.424399705522,-2202.9071169969952
0.0,-2390008554.421749,147219203617.5708,-25500110.70506587,-36250.84066521776,11161.597871126702,-2213.0748424311937
0.0,-2382330279.382611,147216923560.76285,-25050759.139814056,-36245.75745810871,11168.535904434902,-2214.2374662162665
0.0,-2480007879.5677066,147245992502.23276,-30803549.63007819,-36293.79118952655,11100.993646692605,-2203.681688145123
0.0,-2423408706.690997,147229123674.79016,-27459855.688352596,-36270.049421794574,11135.016338629723,-2208.7680998428896
0.0,-2494285743.824354,147250242752.38367,-31642869.978471115,-36297.80568749233,11093.905035280715,-2202.6976649998815
0.0,-2232288583.331416,147172730105.9165,-16355843.159038028,-36010.764317060006,11454.273743397129,-2271.771512484642
0.0,-2390962404.207499,147219484800.3991,-25554234.145525135,-36251.45416583838,11160.760804116886,-2212.938923796061
0.0,-2460751416.8979297,147240249299.6776,-29664237.987479515,-36286.96893034217,11111.19516367963,-2205.1472143117167
0.0,-2162208876.5351057,147152861747.83615,-12583200.583956232,-35340.31008406662,12126.438990946708,-2456.3780746985135
0.0,-1905338110.2284863,147064977907.87964,4884447.783727655,-36534.82305739669,11129.430374022091,-2190.794844396087
0.0,-2194575564.1280675,147161880262.45398,-14258330.933372173,-35805.201509688704,11676.605168011416,-2325.5922007674603
0.0,-2580024537.4340944,147275813959.4084,-36715818.05054255,-36317.14242902018,11049.792138835368,-2196.908144071246
0.0,-2388091533.002235,147218632195.8542,-25386079.285894074,-36249.60018173364,11163.29734314456,-2213.361497712756
0.0,-2191699006.860639,147161063712.76834,-14101649.344935602,-35780.72934527525,11701.986580901323,-2332.196592846037
0.0,-2513889282.9092293,147256092532.9021,-32803093.50520297,-36302.21863895856,11083.859606146065,-2201.3204659076405
0.0,-2247768007.9188643,147177236073.03055,-17235535.78319012,-36060.22850037735,11397.883975071883,-2259.2570988587386
0.0,-2535746360.5672264,147262604682.10556,-34094122.54217822,-36307.009794028774,11072.078532496336,-2199.7436395576483
0.0,-2154352503.706811,147150768993.65344,-12226382.27457905,-35098.185937182905,12336.325733284013,-2528.525186155529
0.0,-2385563186.218015,147217877060.67154,-25236498.669726413,-36247.9390523458,11165.571131950619,-2213.743028280466
0.0,-2204194422.4165554,147164631869.28793,-14785785.680577317,-35874.92956439227,11603.04552232838,-2307.0185280765218
0.0,-2101881684.5076034,147128752142.99,-7734556.507320956,-37785.48792743144,12115.576690042873,-2478.9829863043346
0.0,-2514554530.860654,147256288508.20435,-32841368.460865077,-36302.36146580323,11083.506633120232,-2201.2730647680573
0.0,-2560564600.4455175,147270012376.8425,-35563982.80486936,-36312.73850999218,11059.184563118779,-2198.0765859411144
0.0,-2232589779.6174045,147172811847.76715,-16370486.556486087,-36011.88352461252,11453.033570261929,-2271.501114850844
0.0,-2279724833.9898753,147186589635.34488,-19067284.383175604,-36132.24822687486,11313.018930885793,-2241.388466444833
0.0,-2261952154.1661353,147181379143.0764,-18044164.254506957,-36096.163695221774,11356.007134135058,-2250.2982054754084
0.0,-2344794122.8687,147205795181.74905,-22852664.267401494,-36216.061341146764,11208.123063938203,-2221.168921479858
0.0,-2265713701.651399,147182474807.1905,-18259820.984020863,-36104.54386857691,11346.12956427628,-2248.2186198242694
0.0,-2363870807.6648355,147211445198.6993,-23966217.31583742,-36232.27144126789,11186.710978985535,-2217.368017545347
0.0,-2364958417.187739,147211763707.44778,-24028594.97970149,-36233.12620224473,11185.572928457732,-2217.170875951641
0.0,-2314914181.078373,147196959311.04395,-21108564.794431075,-36184.43125357661,11248.71797229919,-2228.711309988749
0.0,-2500328588.8542514,147252052703.73016,-32004654.502967063,-36299.249499064936,11090.88929946563,-2202.278150481152
0.0,-2590964927.031114,147279076727.00677,-37363594.60201742,-36319.51724323111,11044.77991673191,-2196.3031668818817
0.0,-2188576966.8991513,147160176277.0443,-13932414.733281726,-35751.905193677136,11731.64997558927,-2340.019373538419
0.0,-2353024953.0547457,147208223400.51004,-23328407.23996752,-36223.38582004777,11198.514263512901,-2219.4550767693036
0.0,-2504632168.2704053,147253326423.2935,-32254374.650763556,-36300.22532137464,11088.696846314126,-2201.9814361732483
0.0,-2777123898.197164,147334597825.21066,-48408705.38274237,-36348.2538853208,10977.485911882146,-2189.414330383016
0.0,-2706958729.690875,147313672384.79282,-44241092.38483029,-36339.608801933944,10999.930446794506,-2191.4521037850764
0.0,-2259225538.934523,147180580014.21606,-17890015.994016528,-36089.822758909846,11363.4661566851,-2251.8623578641323
0.0,-2243525324.1226273,147175999765.29147,-16993106.366901923,-36047.89155185448,11412.073505251634,-2262.3661793808164
0.0,-2673128622.0535126,147303581227.92944,-42234592.99206038,-36334.62121247457,11011.786431865716,-2192.6317810346336
0.0,-2410039242.684406,147225152924.60648,-26674633.828330394,-36262.87423754007,11145.005290197856,-2210.3573888380606
0.0,-2257806959.3805137,147180167879.85016,-17808738.719103806,-36086.41624320004,11367.44951916404,-2252.712069559618
0.0,-2625662031.3361545,147289434411.78836,-39422974.81134997,-36326.46867346154,11029.965348746797,-2194.583525395062
0.0,-2334284116.54664,147202680736.81638,-22238451.055472333,-36205.93058184741,11221.291829384447,-2223.569306186074
0.0,-2446709505.8073826,147236071311.80966,-28837109.990560584,-36281.12389654973,11119.47892168861,-2206.3743713995927
0.0,-2225290960.660448,147170700329.34866,-15959910.359084256,-35983.67761472333,11484.611342214219,-2278.7079629384734
0.0,-2697222010.7027426,147310769217.97528,-43665088.50838328,-36338.23465264162,11003.264073040116,-2191.7743421929194
0.0,-2363357431.185614,147211294265.9075,-23936150.15158632,-36231.86659768187,11187.249198937747,-2217.4634090760755
0.0,-2722780750.4622693,147318395149.6973,-45181677.281403854,-36341.74030278391,10994.642620559762,-2190.9484085128047
0.0,-2192439097.612073,147161274919.62338,-14142990.396488385,-35787.19404033104,11695.29281590556,-2330.430448804587
0.0,-2344218575.003121,147205624510.9432,-22818087.892682914,-36215.53152828919,11208.814583618861,-2221.2961216234617
