m,x,y,z,vx,vy,vz
0.0,-2380799572.5670986,147216463645.1181,-24957135.16251339,-36244.715378333865,11169.9585522588,-2214.4852335787878
0.0,-2358923565.3971562,147209972281.52823,-23674151.405266512,-36228.3200966351,11191.980316324258,-2218.2955769141986
0.0,-2293027409.708246,147190509217.90326,-19840490.80852283,-36154.42824817849,11286.025597533253,-2235.956995648643
0.0,-2410768617.4433055,147225368509.89114,-26716933.01881298,-36263.28361120561,11144.437234160927,-2210.2660959519635
0.0,-2419409243.647221,147227940480.54422,-27227431.4299074,-36267.964229702295,11137.921506274564,-2209.2242919758137
0.0,-2500809508.0458565,147252193813.36246,-32031436.43353599,-36299.36156526444,11090.645383156994,-2202.245875059057
0.0,-2621726641.888462,147288249777.24255,-39186195.84086058,-36325.72842526414,11031.57336309848,-2194.766653075701
0.0,-2421285891.6297555,147228495027.02914,-27336706.115760535,-36268.95040599161,11136.548061206127,-2209.0063282950973
0.0,-2413929550.6560225,147226308269.20938,-26905817.23806072,-36265.02713935084,11142.01542102051,-2209.8726639556785
0.0,-2448550178.9581146,147236618939.25546,-28945043.83143789,-36281.92667001707,11118.34836720318,-2206.2060428604036
0.0,-2264933060.887085,147182254839.3864,-18217662.38778813,-36102.817327260025,11348.149431217433,-2248.6384970412546
0.0,-2385766060.750525,147217939494.0992,-25249513.26982656,-36248.07115677016,11165.389096966832,-2213.7114863637735
0.0,-2524071233.9023757,147259130992.7536,-33406276.75222309,-36304.4041537409,11078.389388433534,-2200.5815901744777
0.0,-2422649045.719563,147228907787.17105,-27419226.445484128,-36269.65045166631,11135.564287262645,-2208.8509037618537
0.0,-2645471012.3843007,147295337819.84805,-40595441.853968576,-36330.05110248719,11022.125771472734,-2193.721628476602
0.0,-2526572237.457753,147259876949.33875,-33553488.53330077,-36304.95172253505,11077.035232809372,-2200.400837859582
0.0,-2329666759.3349214,147201307365.1155,-21965219.83914748,-36201.17431700539,11227.428643881545,-2224.7105158927084
0.0,-2441621517.1671433,147234550973.00082,-28535508.770124726,-36278.853834884976,11122.675562447606,-2206.8589812988484
0.0,-2532696397.7881002,147261697548.32175,-33914540.402787074,-36306.31846234872,11073.721221828822,-2199.959501039903
0.0,-2446382354.9366693,147235964733.05466,-28814276.91255662,-36280.98679594124,11119.678534851639,-2206.4076539171233
0.0,-2461500749.7219133,147240470319.47635,-29707201.060987942,-36287.26342370572,11110.773794283728,-2205.086756511084
0.0,-2365131436.280115,147211817480.91922,-24039834.713604636,-36233.25757299698,11185.394386786409,-2217.138969323837
0.0,-2384238607.679116,147217484613.23303,-25158957.39077868,-36247.05351634101,11166.777256267103,-2213.9462809288716
0.0,-2376907207.7332616,147215311265.92844,-24730861.201656997,-36241.99394423633,11173.642814627541,-2215.1095068056975
0.0,-2588973077.9103503,147278482516.25806,-37246180.917636864,-36319.09114922098,11045.67907870605,-2196.4102605220482
0.0,-2306756110.833393,147194544345.39648,-20632803.631136913,-36174.07653076924,11261.727332471899,-2231.2082886949875
0.0,-2512505922.930865,147255676530.68683,-32719702.6237285,-36301.92569554987,11084.592722214873,-2201.4216897982474
0.0,-2389181849.487707,147218959659.6827,-25451012.96278325,-36250.30538185322,11162.32879251478,-2213.1988947009527
0.0,-2350792427.860839,147207563252.18756,-23199391.895079255,-36221.45149548522,11201.062605128587,-2219.9064780813155
0.0,-2385976881.101854,147218003785.98898,-25262021.09822181,-36248.20969684133,11165.197434496653,-2213.679334652225
0.0,-2440239496.7963705,147234134418.16754,-28453378.835967902,-36278.225465182004,11123.563170674135,-2206.9929471255537
0.0,-2351277979.468759,147207705527.5362,-23226290.881637547,-36221.87753216237,11200.502919899338,-2219.808333459849
0.0,-2315290465.793193,147197061603.1798,-21127949.43523099,-36184.90407467067,11248.136889883483,-2228.6029082843634
0.0,-2391457137.7886057,147219630049.64783,-25583060.122340046,-36251.77218825869,11160.325824183126,-2212.8650172713783
0.0,-2357757254.976578,147209629141.94992,-23609528.31150685,-36227.35828307245,11193.256526101952,-2218.5143679662547
0.0,-2296440677.7627993,147191505281.18225,-20034642.422027756,-36159.609934312386,11279.67029613194,-2234.7082508738695
0.0,-2320669040.1874356,147198646524.57217,-21439679.859924387,-36191.264978839914,11240.088541981526,-2227.0808104229686
0.0,-2207144669.4087887,147165476079.0336,-14948856.33041099,-35893.28011556364,11583.406004661063,-2302.1800895644055
0.0,-2396350773.501773,147221085754.19794,-25871607.891569342,-36254.833937486575,11156.119228497866,-2212.1668797884786
0.0,-2098854704.4920602,147127589919.65363,-7489382.11951165,-37573.31419523423,11954.283088435866,-2421.4248484136265
0.0,-2443474915.587714,147235097149.71442,-28643150.210007686,-36279.69496696747,11121.499249147493,-2206.6803760360376
0.0,-2502646283.41541,147252740330.3095,-32138063.85543238,-36299.77952546893,11089.712175438008,-2202.1206912905527
0.0,-2382527639.5206504,147216977388.59775,-25058655.01653073,-36245.897360616684,11168.349737061184,-2214.2130327189875
0.0,-2488140314.5953803,147248410413.5249,-31280686.3106911,-36296.1901337703,11096.945314947852,-2203.1175413483593
0.0,-2432286061.4631643,147231772011.4457,-27985165.299578752,-36274.47046300905,11128.824856984118,-2207.8011283969745
0.0,-2218051384.252858,147168605751.6106,-15551754.527241277,-35951.62653012062,11520.065235236041,-2286.990197455817
0.0,-2574303425.8144865,147274118469.6122,-36380165.35914086,-36315.86375101206,11052.488055167936,-2197.2387441775945
0.0,-2348012924.815656,147206748482.4039,-23039760.012428105,-36218.98223446222,11204.296721066206,-2220.4831978253173
0.0,-2444812599.5748744,147235497491.70306,-28722734.895543627,-36280.29124325512,11120.659258046568,-2206.553287051642
0.0,-2529131720.115654,147260638014.68832,-33704968.658351906,-36305.51831195178,11075.650946506888,-2200.216096278554
0.0,-2305515854.745708,147194183064.96207,-20562564.082716372,-36172.41314610077,11263.794219649319,-2231.6036440118664
0.0,-2357134679.0332813,147209451365.18774,-23574427.210201677,-36226.83571355565,11193.940161911461,-2218.6346376292254
0.0,-2490781565.9061203,147249198830.29648,-31436243.41775905,-36296.903792779995,11095.638703282068,-2202.9379901448965
0.0,-2527940466.830818,147260280773.028,-33632753.05756453,-36305.25650697361,11076.29216042558,-2200.3026799333397
0.0,-2397886120.9685044,147221534137.8742,-25959912.74004529,-36255.78073150606,11154.824632715523,-2211.953884610335
0.0,-2474231511.3123684,147244262374.52002,-30458029.841827594,-36291.91186515617,11103.934796975609,-2204.1024051836202
0.0,-2177350781.3727293,147157030060.9324,-13342737.3460065,-35622.31534521222,11861.426420757154,-2375.63548838115
0.0,-2345918280.0010376,147206127517.15552,-22916766.871436276,-36217.092101644084,11206.774270667207,-2220.929552705256
0.0,-2490213099.366181,147249037494.0141,-31406174.324038953,-36296.74742795489,11095.923689739271,-2202.9740967606344
0.0,-2685288663.6439404,147307213960.461,-42957140.0951454,-36336.482800566744,11007.433764356801,-2192.1902951491656
0.0,-2492483458.453776,147249703785.21436,-31536789.912064325,-36297.349181046484,11094.797399582514,-2202.819450623011
0.0,-2565368464.9470134,147271442951.95068,-35849150.45803838,-36313.843212568776,11056.80744624291,-2197.7753313068324
0.0,-2456787034.9885497,147239066947.95822,-29430172.364129707,-36285.3871828812,11113.45487014501,-2205.478485258429
0.0,-2335022864.478025,147202898091.84668,-22280213.287466712,-36206.67724873444,11220.327740333836,-2223.3959279650735
0.0,-2196748497.303657,147162497847.39606,-14376133.70001195,-35822.48955565732,11658.54774712869,-2320.965303427554
0.0,-2509401094.5876875,147254754452.05286,-32537968.119435705,-36301.2590911449,11086.227146892861,-2201.6428426755415
0.0,-2099555589.0434496,147127853870.39185,-7545713.840889863,-37616.0802762541,11987.355192348477,-2432.7622217508965
0.0,-2414351467.5222697,147226438716.4839,-26929486.45226987,-36265.253478814695,11141.694864085133,-2209.8256324385356
0.0,-2347824444.899119,147206688921.56702,-23027735.524993412,-36218.81841517748,11204.516799967289,-2220.5236714582174
0.0,-2446955756.549416,147236138767.79437,-28849880.529155858,-36281.23622329387,11119.324768633973,-2206.3525504771646
0.0,-2400095287.90343,147222192881.93594,-26090943.089162998,-36257.11334949465,11152.98476229582,-2211.6501455622843
0.0,-2229219765.2758813,147171842459.08206,-16183148.160157587,-35999.29324608177,11467.152087386656,-2274.6952210079326
0.0,-2472825169.1852765,147243838494.2611,-30373270.977303587,-36291.43419436812,11104.661672908846,-2204.2071507529913
0.0,-2377781157.1551547,147215571702.50845,-24781647.97145885,-36242.6100722398,11172.808019484857,-2214.9682667631805
0.0,-2342651045.5849266,147205152836.9503,-22724342.09889725,-36214.08193570021,11210.71857206471,-2221.6426243110645
0.0,-2390429385.8058295,147219327582.06616,-25524709.510892306,-36251.11132323712,11161.229832633402,-2213.013795920815
0.0,-2433100428.358852,147232016246.29904,-28034458.103892256,-36274.86259941274,11128.273316699797,-2207.714831352046
0.0,-2484199035.5240197,147247245070.26736,-31050596.783380534,-36295.06207658989,11098.898242207651,-2203.3889050833727
0.0,-2498947974.2212667,147251634212.77048,-31918125.74773708,-36298.933881125056,11091.578473383624,-2202.3767986298444
0.0,-2635655680.211376,147292408270.41455,-40011238.52999752,-36328.31178692415,11025.960620783448,-2194.1412829299647
0.0,-2465005233.7002764,147241512320.8191,-29914371.14463894,-36288.60716653239,11108.83570549681,-2204.8035141875066
0.0,-2344244138.395561,147205631309.5912,-22819963.532571737,-36215.55554532166,11208.785336182924,-2221.290272821146
0.0,-2298719145.427018,147192180868.39917,-20168435.400243804,-36162.9374395052,11275.554913889076,-2233.897186121205
0.0,-2404968296.089372,147223652421.66153,-26379670.505681064,-36259.97666649474,11149.01576006033,-2211.0031084795623
0.0,-2504820990.4675317,147253392901.97223,-32267763.216108136,-36300.261315276206,11088.601081544235,-2201.967720274482
0.0,-2433373749.517922,147232097794.2708,-28050003.93472368,-36274.99419346801,11128.088500142558,-2207.6866158093094
0.0,-2369098044.492232,147212989686.38126,-24272081.356157653,-36236.294289236605,11181.33245481413,-2216.4311888536786
0.0,-2433771962.6048636,147232207689.51297,-28072281.83563261,-36275.19099632978,11127.821849242238,-2207.644198876447
0.0,-2238875648.2585087,147174648947.15115,-16730444.586977975,-36033.35732232857,11428.669592041624,-2266.027718520973
0.0,-2248491550.73758,147177437606.20105,-17275091.81005578,-36062.28567060811,11395.540928859948,-2258.745799083493
0.0,-2222083605.429605,147169774965.7153,-15780029.08108846,-35970.01450731175,11499.766925516231,-2282.2212832346927
0.0,-2358223869.300833,147209769454.18103,-23634762.387838334,-36227.74144910084,11192.742689946543,-2218.4289900048775
0.0,-2420900500.65783,147228385382.5801,-27315095.815016422,-36268.74572655935,11136.828451899202,-2209.0521202526766
0.0,-2254959199.9800553,147179336299.7152,-17646660.887719836,-36079.37657930525,11375.672698608963,-2254.462190211136
0.0,-2390998462.6243725,147219492856.3149,-25555778.027964268,-36251.479962824626,11160.72828857464,-2212.9325227557324
0.0,-2579714283.9201374,147275720231.3668,-36698219.60063417,-36317.073973769606,11049.938527432567,-2196.925551019874
0.0,-2553523988.5798554,147267913612.48605,-35147344.006035514,-36311.10772382516,11062.743691292366,-2198.5295481363896
0.0,-2255441425.1835933,147179469201.84537,-17672747.953927454,-36080.614845748096,11374.25311220545,-2254.1578454349515
0.0,-2490540048.5208125,147249130028.375,-31423457.18518657,-36296.83764872166,11095.759849042517,-2202.953153674758
0.0,-2467757431.410465,147242330986.24078,-30075073.02882798,-36289.630760982815,11107.341041650878,-2204.58990277392
0.0,-2158059756.0773506,147151752187.94968,-12390846.891023148,-35224.49867748275,12228.689780023476,-2490.574437552308
0.0,-2164736562.468068,147153547889.38455,-12705497.809532575,-35400.44078138247,12071.847866272201,-2438.8149568549347
0.0,-2502104709.3729944,147252577439.08347,-32106425.031761657,-36299.65776610305,11089.989001714048,-2202.1570166142383
0.0,-2691944731.876117,147309197176.86697,-43351036.033412494,-36337.469523515414,11005.094945060933,-2191.9564858434815
0.0,-2256706740.028251,147179839504.26828,-17744285.1801408,-36083.754188207015,11370.583518176529,-2253.380012421997
0.0,-2387966685.9145317,147218597310.21396,-25379761.772924956,-36249.51594547755,11163.410992478002,-2213.3794316938793
0.0,-2330025570.8766656,147201424397.0466,-21987981.12087329,-36201.536524964475,11226.944662220996,-2224.6212013970376
0.0,-2517451009.0315576,147257151062.29282,-33013063.22985925,-36302.979774213585,11081.959470918195,-2201.0636570990027
0.0,-2416919724.009922,147227199647.83994,-27080269.772073615,-36266.642676667434,11139.763645305511,-2209.516726937354
0.0,-2386103521.988302,147218042125.21817,-25268913.211827356,-36248.29324095614,11165.08179420914,-2213.661954979201
0.0,-2412011754.9080377,147225738567.01932,-26791537.02459582,-36263.97305552169,11143.480017545377,-2210.1096225173437
0.0,-2360661840.508116,147210490940.48984,-23779024.09362609,-36229.72462420363,11190.109296243592,-2217.961439309365
0.0,-2376696059.231776,147215253889.733,-24720346.640473112,-36241.83761925461,11173.849605672573,-2215.142967093173
0.0,-2368086446.863486,147212694496.6052,-24213006.635025635,-36235.52466266854,11182.35875766019,-2216.6102726066415
0.0,-2280279500.650754,147186759848.89676,-19101484.004317395,-36133.22823501173,11311.820173220589,-2241.1430863258074
0.0,-2403032046.694534,147223070125.9622,-26263483.618501708,-36258.853037026856,11150.576285529878,-2211.2577517827117
0.0,-2481878048.194674,147246539833.14178,-30909443.373155005,-36294.375069945614,11100.052380799481,-2203.5531702764497
0.0,-2379692133.3375626,147216138941.76358,-24893436.75040962,-36243.94639939879,11170.996214259563,-2214.659850751226
0.0,-2600562983.3258753,147281936868.89816,-37932226.4793263,-36321.531771489535,11040.52567638424,-2195.7973414136213
0.0,-2447977463.8421035,147236436514.45065,-28908332.87001119,-36281.686133744384,11118.696913693651,-2206.259461312002
0.0,-2407332741.5020795,147224345552.99197,-26515623.168882653,-36261.346203617264,11147.127565329169,-2210.6982284504056
0.0,-2350215305.6072526,147207394771.40964,-23166273.5544732,-36220.94273882411,11201.728875937022,-2220.0247607408282
0.0,-2297350596.362405,147191775530.86203,-20087468.38034033,-36160.94896427943,11278.012820279842,-2234.384153479773
0.0,-2547657267.879291,147266158686.1124,-34799052.732377484,-36309.74866542254,11065.772613681645,-2198.9195800466587
0.0,-2442796660.5869517,147234900625.81003,-28604118.123712253,-36279.38635122335,11121.92753737221,-2206.7464219511203
0.0,-2812419073.5382133,147345119800.75235,-50505935.77918733,-36351.91170848128,10967.041458936272,-2188.5540022756186
0.0,-2570382378.2268953,147272938619.93472,-36145849.685618475,-36314.98424823614,11054.369172461737,-2197.4712960093934
0.0,-2305087454.627759,147194061810.65692,-20539255.81666893,-36171.8264310388,11264.516251188134,-2231.742516964515
0.0,-2561295451.098882,147270230154.62323,-35606292.33350966,-36312.90686251251,11058.82093890591,-2198.031455388127
0.0,-2604425457.765631,147283096663.49167,-38162739.09513675,-36322.31861781194,11038.85151687951,-2195.6014879977947
0.0,-2569314282.2645087,147272622449.65598,-36083091.4729513,-36314.741400213104,11054.8835082482,-2197.536016799256
0.0,-2296118398.3021507,147191410385.41443,-20017612.723813143,-36159.12993761059,11280.263190711401,-2234.8187174736586
0.0,-2579271212.9420776,147275587991.46826,-36671589.72089013,-36316.97605099361,11050.14565661137,-2196.9511139436786
