m,x,y,z,vx,vy,vz
0.0,-2554850514.2371783,147268311980.69168,-35227459.63622347,-36311.413975539275,11062.067249945989,-2198.4412511236956
0.0,-2331734066.8342805,147201929693.04285,-22089495.114625245,-36203.31841816063,11224.653205954093,-2224.192224333834
0.0,-2476652440.3834414,147244983597.71396,-30602148.231647767,-36292.7196494944,11102.692499186254,-2203.923821917335
0.0,-2426842007.107494,147230144779.54572,-27663562.638011172,-36271.791523014756,11132.58233807248,-2208.383842087273
0.0,-2645806844.1669993,147295433659.67474,-40613643.97499575,-36330.1105240231,11021.998236001069,-2193.7092803704386
0.0,-2570726033.9021125,147273045020.64896,-36165950.59359418,-36315.06067205441,11054.2017005642,-2197.451441947102
0.0,-2586704538.0854526,147277808818.49295,-37113089.45365021,-36318.60079358089,11046.710995551015,-2196.533796259293
0.0,-2513514780.486792,147255972676.83594,-32778111.962321438,-36302.143460503365,11084.057864175755,-2201.348941819477
0.0,-2516266705.603254,147256799977.24332,-32942822.44929328,-36302.725868556176,11082.593431054174,-2201.1494727471772
0.0,-2507027036.8140683,147254047681.8832,-32397876.758120216,-36300.745652278616,11087.463501302136,-2201.8107307702758
0.0,-2267874077.6774364,147183115548.29993,-18386275.9839368,-36109.13416157214,11340.66780528558,-2247.0748677916317
0.0,-2398979503.700585,147221858789.78253,-26023155.69590103,-36256.44409024523,11153.910687300353,-2211.8055180229717
0.0,-2526087924.144691,147259727848.60464,-33522809.75665854,-36304.84837286006,11077.295852169469,-2200.4370506113573
0.0,-2611545347.0173593,147285222173.14148,-38585954.59153185,-36323.746295443205,11035.813358232002,-2195.2485657007455
0.0,-2354149964.990276,147208557470.8216,-23395222.16827954,-36224.344974544096,11197.246528672029,-2219.2271783419164
0.0,-2372875699.041866,147214113950.7787,-24492577.542676352,-36239.09358596933,11177.560241505886,-2215.7837268762883
0.0,-2474186606.498549,147244249631.53564,-30455892.274959046,-36291.896515275956,11103.957347548856,-2204.1048784404015
0.0,-2489628156.100222,147248857776.76453,-31369796.758014474,-36296.59351769633,11096.211788253648,-2203.014854839697
0.0,-2510361741.6859107,147255035782.96313,-32593412.772941418,-36301.46783065393,11085.724052616275,-2201.5747806073928
0.0,-2423329483.383002,147229099914.2244,-27457134.925079454,-36270.00853507774,11135.074278039507,-2208.773705659178
0.0,-2401106881.004848,147222501892.67093,-26152431.170239583,-36257.709939353634,11152.152640973467,-2211.5138226788827
0.0,-2388967965.72271,147218896375.43253,-25438844.271300405,-36250.16677260496,11162.51765597815,-2213.229916133135
0.0,-2433445926.9607854,147232116274.01135,-28053828.05441172,-36275.03041904828,11128.04165583557,-2207.67923588702
0.0,-2384670196.186768,147217615629.8732,-25186567.317703385,-36247.339922418774,11166.383320752137,-2213.876213875724
0.0,-2424453143.9676185,147229445082.67896,-27526133.209167562,-36270.5746281652,11134.273470444523,-2208.64712073935
0.0,-2376012814.420817,147215047050.06866,-24678691.317431085,-36241.35610200185,11174.504998118262,-2215.2558895008588
0.0,-2598501691.784701,147281322144.25958,-37811366.53780029,-36321.104295861034,11041.431173587374,-2195.9024483000876
0.0,-2499212510.8753877,147251714178.94772,-31935225.171056766,-36298.99409904906,11091.449098883515,-2202.3585590363978
0.0,-2595948578.2446713,147280561419.08673,-37658551.15898737,-36320.571812149006,11042.555095496056,-2196.0377610230516
0.0,-2565261076.28301,147271409196.85516,-35841091.24360158,-36313.81923251944,11056.860880975719,-2197.7843403958395
0.0,-2486911240.3346534,147248052413.8211,-31210375.830553006,-36295.84301128136,11097.553756118654,-2203.201641019327
0.0,-2523107391.988889,147258842347.58435,-33348074.512068883,-36304.19489020581,11078.911671182314,-2200.6528719329945
0.0,-2502099762.4041934,147252569021.9488,-32104511.912249453,-36299.660924348835,11089.989251863093,-2202.157854282909
0.0,-2436097635.938517,147232899317.1125,-28207236.729212433,-36276.29868503277,11126.268078176245,-2207.409441282594
0.0,-2265426532.1613803,147182394747.64877,-18244908.20613373,-36103.90820160251,11346.871253584046,-2248.370576365697
0.0,-2407417854.8140225,147224368111.38605,-26519111.747431807,-36261.39706815483,11147.060143550761,-2210.688810997147
0.0,-2385077146.986756,147217736036.039,-25209526.59039248,-36247.61203838725,11166.013239372702,-2213.816004609389
0.0,-2498878573.022616,147251612330.98306,-31915707.67321247,-36298.91772216831,11091.614845511443,-2202.3800367014405
0.0,-2583250044.1279645,147276779171.28812,-36906875.589123,-36317.849963297194,11048.294110815385,-2196.7262382175063
0.0,-2454244520.601628,147238310356.0416,-29278758.938113503,-36284.34363877524,11114.935700848406,-2205.6997439889237
0.0,-2517753391.6364474,147257245148.89178,-33031991.25217534,-36303.04214780974,11081.79777550081,-2201.0408944811556
0.0,-2496452915.9256845,147250891653.76245,-31772456.98368637,-36298.33750316258,11092.829813462624,-2202.5470472441757
0.0,-2455179557.6624303,147238588458.87076,-29334670.292910855,-36284.73014236436,11114.387654556313,-2205.6177631609853
0.0,-2381693583.2410235,147216728205.91785,-25008736.673621982,-36245.33068084017,11169.121762266428,-2214.344141339833
0.0,-2476146069.7118144,147244828900.01685,-30571255.43831968,-36292.55528188134,11102.9497250339,-2203.9604287263155
0.0,-2557420950.0410495,147269076444.04153,-35379108.45349851,-36312.01006847143,11060.766457348567,-2198.2755402138177
0.0,-2474612139.0829825,147244373074.27917,-30480615.911438875,-36292.042605782466,11103.73655073696,-2204.0727918564953
0.0,-2518737049.289724,147257533573.70602,-33088242.928672954,-36303.25566818258,11081.268583461935,-2200.9708104365977
0.0,-2508968514.77622,147254626567.80447,-32511643.802732565,-36301.16580552019,11086.452096132796,-2201.6748899387603
0.0,-2338553553.391787,147203942757.10663,-22486395.422474716,-36210.1656875003,11215.809777241964,-2222.5682636841966
0.0,-2409031553.381185,147224859980.09827,-26618557.218170054,-36262.30117030037,11145.795095203175,-2210.481345329585
0.0,-2579595327.0080132,147275688780.37354,-36691590.17973762,-36317.0463843573,11049.992163814568,-2196.9318834608766
0.0,-2586902264.727164,147277873602.7133,-37125580.250168934,-36318.64099076814,11046.62030432472,-2196.5231481887054
0.0,-2411658473.6539216,147225635246.32144,-26771544.57881992,-36263.77532287701,11143.754129733821,-2210.1535072614
0.0,-2478970968.0710015,147245685336.57297,-30741219.84761245,-36293.46323421201,11101.515498216708,-2203.7576885220496
0.0,-2495615734.054849,147250639230.2582,-31721951.841446407,-36298.13552338438,11093.243920406456,-2202.6054948070964
0.0,-2645532755.5987,147295348977.1269,-40597432.75219357,-36330.06375680598,11022.105050309796,-2193.719492548748
0.0,-2542631084.5780416,147264660644.79846,-34501049.11998272,-36308.5849199627,11068.411466129608,-2199.262969046978
0.0,-2387295100.2418866,147218403175.5939,-25342083.532941855,-36249.071461735984,11164.011183621118,-2213.478661294042
0.0,-2469580180.8635488,147242877467.04657,-30183768.97372317,-36290.2881929127,11106.371093866912,-2204.4501468093526
0.0,-2539203421.5843444,147263637315.83914,-34300417.77490763,-36307.79667048608,11070.232965223428,-2199.4984266604333
0.0,-2386566716.4945645,147218179227.33014,-25297109.386057064,-36248.59934125072,11164.665432012505,-2213.5893513497435
0.0,-2546882525.089662,147265927381.13376,-34752576.68601876,-36309.56937662022,11066.175975001146,-2198.972777382438
0.0,-2381262121.3923736,147216609880.7106,-24987277.25944599,-36245.02438809217,11169.527585355137,-2214.409156926045
0.0,-2514486650.523791,147256269082.0093,-32838651.386503372,-36302.3464748281,11083.542994688787,-2201.2767954550686
0.0,-2543132185.458388,147264813004.6505,-34532494.6052086,-36308.69907024108,11068.146400049021,-2199.2274335772768
0.0,-2427847722.5401855,147230447934.7869,-27723462.12245135,-36272.29162933566,11131.878999953777,-2208.2744073666086
0.0,-2495734740.1879363,147250673367.28992,-31729398.984993905,-36298.16473862678,11093.186837796291,-2202.5968768074213
0.0,-2392933665.1308494,147220070480.7188,-25670791.774156097,-36252.70579654567,11159.043834184393,-2212.650255258805
0.0,-2593473855.968799,147279829317.66855,-37514450.319327876,-36320.04735533699,11043.657855302785,-2196.167334399761
0.0,-2508178432.4241767,147254386228.89432,-32463922.47096255,-36300.99848914366,11086.862494663248,-2201.7306508861648
0.0,-2557084393.829354,147268977278.99634,-35359144.79784018,-36311.93195906409,11060.934849473897,-2198.2979751272037
0.0,-2667259411.1681542,147301836857.86014,-41889248.03882213,-36333.688374806334,11013.929220995762,-2192.851239414491
0.0,-2360975105.6337743,147210586634.1231,-23797449.77924264,-36229.972645741975,11189.776625700255,-2217.9035091376395
0.0,-2477598807.431557,147245269804.4162,-30658122.512023672,-36293.026767795396,11102.208771473495,-2203.8560082691447
0.0,-2510944924.127812,147255212188.56772,-32627661.342318878,-36301.591697821474,11085.416311837476,-2201.53363052459
0.0,-2458414804.0392804,147239553998.9523,-29526821.41985529,-36286.04248843334,11112.519224067888,-2205.3402788392063
0.0,-2506453673.774113,147253870035.61176,-32362169.381374843,-36300.624860638745,11087.75851724902,-2201.8526425544396
0.0,-2428953426.2324147,147230776416.89648,-27788026.35730847,-36272.84166918114,11131.10915127043,-2208.155041292671
0.0,-2493253022.9365315,147249937384.10846,-31584033.01733816,-36297.54328320071,11094.418759133401,-2202.7660722072214
0.0,-2488912533.8374515,147248636239.71313,-31324807.57888976,-36296.404519936754,11096.562490707327,-2203.0657792398274
0.0,-2609635449.7045207,147284646739.23883,-38470124.825988546,-36323.37002011041,11036.619810851085,-2195.3424108547983
0.0,-2683739665.975785,147306750754.62653,-42864946.241682254,-36336.25077207822,11007.981212694336,-2192.2445968966463
0.0,-2501232037.95515,147252316133.03076,-32053135.26796871,-36299.460697216695,11090.429560716999,-2202.219980849078
0.0,-2475286951.826073,147244579717.52298,-30521695.459478952,-36292.26594265701,11103.390536591702,-2204.0229630916683
0.0,-2534407482.4739585,147262213603.51282,-34017687.97964534,-36306.700826323846,11072.801130062211,-2199.837261528244
0.0,-2513163651.990436,147255878956.36478,-32762068.26058071,-36302.0615499474,11084.247779663187,-2201.371233901782
0.0,-2584770196.8850408,147277237317.7819,-36998899.51197597,-36318.178840753426,11047.595677718096,-2196.641357068875
0.0,-2494122258.257713,147250194845.48788,-31634771.20007153,-36297.76358040836,11093.98852780665,-2202.7070845156363
0.0,-2681677999.5897794,147306129084.9616,-42740544.593878396,-36335.941145221615,11008.714371322027,-2192.3190001830835
0.0,-2583704533.8570952,147276914040.92822,-36934887.71818642,-36317.94918466844,11048.08577603694,-2196.700018379605
0.0,-2687879098.9994397,147307981854.30304,-43110468.21568184,-36336.87042640494,11006.521971578872,-2192.098407761057
0.0,-2343462180.6391406,147205403034.19812,-22773250.11046319,-36214.82655289324,11209.731566399263,-2221.464685482947
0.0,-2353551077.578528,147208384025.91235,-23362724.874491762,-36223.82903205177,11197.924104370602,-2219.343446959936
0.0,-2475247510.767259,147244564168.10153,-30518042.508123495,-36292.25485071894,11103.410428915413,-2204.0267995794943
0.0,-2577909591.0466037,147275179308.19757,-36589529.46041919,-36316.67537371412,11050.78431831485,-2197.0301559312575
0.0,-2428398299.552686,147230610512.7097,-27754614.267528843,-36272.56716298279,11131.493424342532,-2208.2167068688664
0.0,-2547913945.6493583,147266244835.29877,-34817470.430982396,-36309.80226828408,11065.641570918458,-2198.9013120628906
0.0,-2513839398.3137145,147256072892.12076,-32798518.730408445,-36302.21075801789,11083.885574196673,-2201.3249603490317
0.0,-2598429094.1127944,147281305694.71478,-37807502.30516585,-36321.08746996955,11041.461018328344,-2195.907049218426
0.0,-2464927115.313912,147241492344.55835,-29910279.560557045,-36288.5757557454,11108.878863071952,-2204.8098656628563
0.0,-2413846568.14164,147226285550.7862,-26899712.56506996,-36264.9804392683,11142.078064385794,-2209.8853813939313
0.0,-2353354961.9148946,147208331500.96783,-23351228.251913946,-36223.65537339571,11198.14422089857,-2219.3851175709
0.0,-2541424065.001329,147264307345.88736,-34433042.85248989,-36308.30305221927,11069.050770335645,-2199.3438589288485
0.0,-2619641900.115048,147287636819.1012,-39065125.008934505,-36325.32548891163,11032.433026287415,-2194.862309682989
0.0,-2427203759.8555713,147230260886.27396,-27686896.180035826,-36271.966816124055,11132.328481309545,-2208.343384527941
0.0,-2360028946.72693,147210303798.9554,-23742677.78251618,-36229.21269842931,11190.79070345432,-2218.079439670308
0.0,-2436607186.5615535,147233066763.84644,-28241920.742007926,-36276.52730157324,11125.934043920459,-2207.355322938068
0.0,-2500395024.0403457,147252060499.35382,-32002743.271252282,-36299.27251134239,11090.850901844718,-2202.2769438689006
0.0,-2528340024.5129676,147260405034.94894,-33657795.99420558,-36305.34160735532,11076.077458462449,-2200.2736066876546
0.0,-2470360198.098413,147243105132.1208,-30228512.789173305,-36290.57013362318,11105.955046295314,-2204.3908473918755
0.0,-2327707137.1761565,147200737792.1879,-21853477.816513374,-36199.07230978182,11230.109827476796,-2225.206643134789
0.0,-2701785936.5006394,147312124749.4373,-43932661.15695618,-36338.88642880435,11001.694165470317,-2191.6234207605526
0.0,-2379498274.6293006,147216076428.61328,-24880747.697810933,-36243.81692810725,11171.177727445782,-2214.6916712280517
0.0,-2559713996.633723,147269748821.1159,-35511095.68876853,-36312.54726267715,11059.610027567454,-2198.1302350205124
0.0,-2361800161.9941516,147210838620.33612,-23848407.849374432,-36230.624714470745,11188.89739921521,-2217.746928286053
0.0,-2391835453.309914,147219743259.6866,-25606540.87545668,-36252.011545201465,11159.997454800745,-2212.8089705665116
0.0,-2375938424.337465,147215028779.82495,-24675026.5192771,-36241.299396927796,11174.57616082624,-2215.2681679025686
0.0,-2578315869.7740893,147275306595.77597,-36615193.4923414,-36316.762874434695,11050.592689775562,-2197.006344349427
0.0,-2471381758.074219,147243413020.7645,-30290115.72283239,-36290.92858881014,11105.418760326831,-2204.313090554557
0.0,-2526850275.777428,147259954498.24435,-33568235.59350365,-36305.01611967216,11076.883907049152,-2200.3815872887476
0.0,-2566774251.9672875,147271862429.2551,-35931243.937036395,-36314.163864757684,11056.120593708227,-2197.6915370922297
0.0,-2495491153.614097,147250606488.7911,-31715381.43073436,-36298.10222704384,11093.307301399376,-2202.6145879611868
0.0,-2599553223.7749667,147281641096.32037,-37874523.57288103,-36321.32003342013,11040.969389148191,-2195.849555181182
0.0,-2543777648.163136,147265002572.84808,-34570018.627391465,-36308.84943512596,11067.806852407924,-2199.183812045522
0.0,-2401791275.5612197,147222692892.34207,-26188565.264670614,-36258.12773696608,11151.588813575618,-2211.42455901161
0.0,-2531474521.9162974,147261333204.86377,-33841819.67717084,-36306.04368062428,11074.381891056051,-2200.0484092871166
0.0,-2359768323.143025,147210226771.65906,-23726608.515825283,-36229.00195926881,11191.069462700389,-2218.1306159183164
0.0,-2356385478.687411,147209232126.0447,-23530237.045477513,-36226.21080070891,11194.7622114247,-2218.7816571320327
0.0,-2556735491.302012,147268871666.0041,-35337709.47616551,-36311.851740763195,11061.111968377978,-2198.321032769593
0.0,-2328040309.671868,147200834669.7841,-21873146.420126237,-36199.432478593895,11229.650591797868,-2225.1187582309794
0.0,-2571710884.868116,147273337707.68634,-36224156.750305906,-36315.28387964988,11053.7274513196,-2197.393908500467
0.0,-2543302536.7846074,147264870433.69498,-34544871.18966396,-36308.73414757309,11068.0586001928,-2199.2154356816436
0.0,-2431457537.878161,147231520190.7257,-27936073.351390824,-36274.071692462596,11129.388827418989,-2207.8870266428858
