m,x,y,z,vx,vy,vz
0.0,-2417075551.785897,147227241758.62692,-27088255.312795673,-36266.729424549245,11139.64711698445,-2209.4989281025905
0.0,-2618751125.7782445,147287366812.10666,-39010215.8120094,-36325.1563565638,11032.799759827743,-2194.9051658138474
0.0,-2495281285.3919806,147250540335.10504,-31701275.023693874,-36298.0526227721,11093.410908127253,-2202.629643870611
0.0,-2489382516.823933,147248785074.20056,-31355402.28401439,-36296.527770119224,11096.330357139168,-2203.0313878238494
0.0,-2546680753.726952,147265865636.66068,-34739843.676011436,-36309.52373202008,11066.280548560284,-2198.986350420898
0.0,-2588344345.7291913,147278302312.6704,-37211230.56369469,-36318.952318417214,11045.96516901232,-2196.444068798582
0.0,-2555590235.5682483,147268528631.80872,-35270415.29720309,-36311.5874328767,11061.691501240775,-2198.3936291189284
0.0,-2658988458.523455,147299361811.97177,-41392871.781205624,-36332.34644071278,11016.990497526782,-2193.1757162367708
0.0,-2436206884.373408,147232937614.56104,-28214551.22935494,-36276.346441498405,11126.195408870302,-2207.398412150283
0.0,-2365036971.700972,147211791329.83527,-24034655.967937976,-36233.18169972946,11185.494034277788,-2217.1566746840635
0.0,-2309435308.4760623,147195339023.60852,-20789849.741401415,-36177.57078709165,11257.348397938655,-2230.361666711015
0.0,-2399631413.6793017,147222059788.1985,-26062585.85199918,-36256.8311946755,11153.367657092034,-2211.7168246824467
0.0,-2517757220.715303,147257249198.93115,-33033412.726868317,-36303.04103261,11081.796946101069,-2201.039344387383
0.0,-2420695390.022301,147228319772.18246,-27301828.396039356,-36268.64219218145,11136.977805783825,-2209.075129439051
0.0,-2461604098.045938,147240496001.39938,-29710354.44667137,-36287.30755056402,11110.712962163012,-2205.080013852471
0.0,-2442511722.955565,147234815079.31213,-28587876.917299174,-36279.25786249643,11122.109342718397,-2206.772420074964
0.0,-2315168073.344052,147197035905.6451,-21124799.37908755,-36184.73705445588,11248.32964066484,-2228.6334958793723
0.0,-2489019405.96693,147248674927.02258,-31333157.14903001,-36296.430008591095,11096.510366288801,-2203.05699092761
0.0,-2430603863.9014125,147231271920.44766,-27886094.43868548,-36273.65067843742,11129.973036380337,-2207.9786177075257
0.0,-2514426487.75641,147256247595.6929,-32834235.68176407,-36302.3354334217,11083.575558848479,-2201.281216173768
0.0,-2479967552.623197,147245969529.38406,-30796191.32155649,-36293.78505510836,11101.01096879316,-2203.688592243309
0.0,-2319945009.3826175,147198433425.42435,-21398776.090530206,-36190.42772489873,11241.150534718678,-2227.2771992267694
0.0,-2498893083.600517,147251616541.7516,-31916445.6457659,-36298.92080409368,11091.608917157915,-2202.3788078125845
0.0,-2556706325.141648,147268855176.391,-35333779.16029745,-36311.84951498365,11061.124973433403,-2198.324046393788
0.0,-2491617534.318561,147249443734.59406,-31482868.54750037,-36297.12623229945,11095.223694533186,-2202.882052558079
0.0,-2331674637.993953,147201907311.4631,-22084400.515708525,-36203.26351028533,11224.732747964417,-2224.2083731438975
0.0,-2374902667.8107305,147214719647.13068,-24613951.225603394,-36240.55841473255,11175.579957823244,-2215.440808891116
0.0,-2357304735.1147647,147209507836.69827,-23585289.417283956,-36226.96994998896,11193.75247528904,-2218.602421398855
0.0,-2294018224.122706,147190785995.94366,-19893379.8987089,-36155.979886787325,11284.149651424788,-2235.591599203303
0.0,-2562883999.5653396,147270701460.89383,-35700975.20862812,-36313.273462783865,11058.032876958878,-2197.9307527200717
0.0,-2531096686.43697,147261222698.4761,-33819891.80689384,-36305.95765013239,11074.586766131699,-2200.075539673846
0.0,-2315999177.8710523,147197274791.49057,-21169537.1437656,-36185.75544740473,11247.05322230325,-2228.3977795167866
0.0,-2661437000.101867,147300099166.34555,-41543148.04244869,-36332.745688734234,11016.080471219359,-2193.076716225379
0.0,-2321729389.19449,147198975739.68915,-21507164.24319097,-36192.45209658247,11238.552716453785,-2226.783573120611
0.0,-2416916591.838486,147227200365.8311,-27080830.062480774,-36266.63948008077,11139.766632699304,-2209.517248120604
0.0,-2525382427.8357043,147259516563.30505,-33481962.159091525,-36304.694065427895,11077.678077822226,-2200.4875020831246
0.0,-2359455461.0814195,147210142494.1402,-23709839.35702208,-36228.73777523905,11191.409515646243,-2218.1903573070417
0.0,-2464155608.080992,147241261470.67535,-29864963.559843764,-36288.28483252166,11109.300556659759,-2204.8709273679015
0.0,-2363518501.627911,147211347567.23184,-23946767.781916145,-36231.98709824496,11187.081116127669,-2217.4325131741557
0.0,-2366405292.4494357,147212200945.09323,-24115410.774961933,-36234.23558091841,11184.078394623082,-2216.9094863813916
0.0,-2605890405.1564784,147283525261.1657,-38246670.99061969,-36322.61917989113,11038.22133508936,-2195.5297397833806
0.0,-2316924158.743035,147197548686.27805,-21225731.897165228,-36186.8621292015,11245.65554826092,-2228.1252452725935
0.0,-2534055416.0000176,147262102978.59863,-33993864.91159573,-36306.624739812105,11072.989082791615,-2199.8650638388317
0.0,-2576278857.283502,147274692855.1147,-36492448.93770837,-36316.312640513024,11051.552227649574,-2197.1239604062876
0.0,-2541720532.8264127,147264388704.93564,-34448792.443138555,-36308.37503313947,11068.894005346583,-2199.323968863715
0.0,-2526159130.9828734,147259755663.9822,-33530084.661138643,-36304.859581096905,11077.259838300819,-2200.430077721621
0.0,-2292207779.922363,147190262206.4517,-19790919.309270862,-36153.1716951413,11287.577094654358,-2236.2703266423323
0.0,-2465009949.6007867,147241519279.67648,-29914786.151037056,-36288.60607576544,11108.832282017596,-2204.804414538741
0.0,-2492673060.389914,147249759833.3791,-31547003.90143699,-36297.39801231275,11094.703769613288,-2202.809090999397
0.0,-2608844751.9673047,147284407265.93756,-38421644.96486408,-36323.21320706672,11036.957431029741,-2195.382954280157
0.0,-2514272802.5537677,147256206130.652,-32826381.321146652,-36302.30003734031,11083.658068398587,-2201.292642572104
0.0,-2535937407.302034,147262666288.5257,-34106884.92942064,-36307.049758013585,11071.97912406391,-2199.728949944028
0.0,-2327000832.0838304,147200531096.70044,-21812894.1658685,-36198.30783749676,11231.084417584649,-2225.3876058294113
0.0,-2475715606.607596,147244702971.43942,-30544742.159408927,-36292.41162999952,11103.169046425704,-2203.9942651029355
0.0,-2765873865.887588,147331246317.49612,-47740690.25353988,-36346.998879340696,10980.921889787183,-2189.7097241048036
0.0,-2489739518.3848567,147248889730.44406,-31374823.85619518,-36296.624439893145,11096.155571795316,-2203.009554833064
0.0,-2537865858.7727275,147263240194.85083,-34219239.89581812,-36307.49053148009,11070.943985377135,-2199.5949009784895
0.0,-2328844431.427872,147201070381.33636,-21919313.338278495,-36200.29436664853,11228.547627200109,-2224.914903563748
0.0,-2363920817.1694293,147211457785.21207,-23968990.653872162,-36232.313496804345,11186.657146014053,-2217.3584155967296
0.0,-2423505275.4814925,147229156109.14484,-27466910.75548969,-36270.096360010335,11134.94660183273,-2208.7564230968746
0.0,-2517543870.9267783,147257183131.30188,-33021219.178020805,-36302.996605762884,11081.911870718435,-2201.0539977561284
0.0,-2312506750.7834134,147196248287.60486,-20968744.15186354,-36181.462780364185,11252.45665033904,-2229.4240198655802
0.0,-2461963198.437097,147240609445.004,-29735999.824552856,-36287.4419455123,11110.516850231199,-2205.04790030658
0.0,-2425788956.3684545,147229828942.76096,-27600568.96214585,-36271.26374382634,11133.321708028132,-2208.5006538438593
0.0,-2586152238.9508195,147277645364.0257,-37080212.74235764,-36318.4801686751,11046.964811028496,-2196.56478030617
0.0,-2491505110.441252,147249408504.7608,-31476240.30691631,-36297.097720412436,11095.279219821577,-2202.8897932606333
0.0,-2456961244.6850305,147239112214.96198,-29438317.89761892,-36285.46279701928,11113.35101988742,-2205.4643691748884
0.0,-2484248649.9320703,147247254847.3238,-31051831.462174643,-36295.07939329695,11098.872828902176,-2203.3869939030933
0.0,-2431745581.1129346,147231604197.2675,-27951472.009586632,-36274.21316929441,11129.192183902069,-2207.858067792738
0.0,-2372817116.5053277,147214096240.6135,-24491082.884815257,-36239.05025617459,11177.620490808704,-2215.789346677445
0.0,-2335617102.7399383,147203077288.67044,-22315475.715729322,-36207.26732411797,11219.559825138742,-2223.254607881775
0.0,-2562717074.7517133,147270662541.2669,-35694577.59261434,-36313.22921928707,11058.116861653736,-2197.939364064848
0.0,-2528191097.0470405,147260352228.07535,-33647518.52901404,-36305.31346002658,11076.157587630572,-2200.2837174996544
0.0,-2487645151.0235696,147248262318.20358,-31251726.771357246,-36296.053151650936,11097.189996124493,-2203.1516105371275
0.0,-2476111385.737721,147244827720.51495,-30572077.99403322,-36292.53829269323,11102.969956984665,-2203.961143905065
0.0,-2567634419.729049,147272123756.59494,-35984092.11192774,-36314.35770323224,11055.700936390473,-2197.637396540865
0.0,-2519687558.100409,147257829886.35263,-33148532.95413025,-36303.451959253565,11080.759014163114,-2200.899631628449
0.0,-2432435094.0482373,147231819905.1881,-27995548.888809945,-36274.54039379206,11128.722916714993,-2207.783875139653
0.0,-2648033977.0337806,147296092640.4948,-40745840.710805774,-36330.49764335718,11021.142702896352,-2193.6151973268925
0.0,-2564944081.028355,147271317715.40863,-35824319.130573496,-36313.744604831765,11057.018317620552,-2197.802593151634
0.0,-2457310290.017755,147239225893.78928,-29462079.168902192,-36285.59739578855,11113.15301804297,-2205.433402394986
0.0,-2447633841.71269,147236334144.4953,-28887090.21550885,-36281.53705945977,11118.906187549053,-2206.2918312458537
0.0,-2470367382.3106036,147243118057.8848,-30232620.236786235,-36290.565521130964,11105.95556208302,-2204.388876244967
0.0,-2444662069.784616,147235448918.18103,-28713515.62443202,-36280.227486888325,11120.750849285638,-2206.5662637581995
0.0,-2575929632.542644,147274591705.84784,-36472785.47901804,-36316.233565487906,11051.716174230252,-2197.144242501613
0.0,-2400742660.072291,147222392501.62076,-26129070.345991556,-36257.49469761536,11152.449656862247,-2211.5649957191276
0.0,-2426558669.9417424,147230071984.07376,-27649531.334458303,-36271.640713017776,11132.78190462423,-2208.4144046185975
0.0,-2621434578.0076127,147288168169.6552,-39170292.95851107,-36325.66998454652,11031.694827033674,-2194.779893722195
0.0,-2534843315.1802783,147262341685.56152,-34042334.563593775,-36306.80034586345,11072.567378576554,-2199.807313447393
0.0,-2425898511.9069247,147229873410.74747,-27609040.403105777,-36271.31011648869,11133.245462576302,-2208.4891170637134
0.0,-2300102704.4899955,147192587086.38483,-20247280.02510318,-36164.92689360178,11273.095182027851,-2233.419037661736
0.0,-2397676919.94338,147221479915.57135,-25950816.307896722,-36255.645807297515,11155.002015422791,-2211.9799473664384
0.0,-2476474656.7387204,147244928231.9785,-30590099.157287117,-36292.6634327586,11102.780050217449,-2203.937645325597
0.0,-2370536233.014299,147213420429.92657,-24355941.619007885,-36237.3669129179,11179.88493829672,-2216.1829478418113
0.0,-2593949796.48684,147279971949.3637,-37541490.255510606,-36320.14826832198,11043.443226765698,-2196.1436096334614
0.0,-2474168307.8894973,147244242689.8983,-30453375.005578518,-36291.890970331355,11103.967328619738,-2204.1071646051087
0.0,-2465811496.8179345,147241753036.01953,-29960602.855983507,-36288.909802742884,11108.39429458066,-2204.7417376846165
0.0,-2581391988.0975404,147276220719.00906,-36796476.90986563,-36317.44412097405,11049.155840415606,-2196.8310096710857
0.0,-2402913779.3196807,147223030401.04935,-26257296.088033732,-36258.78696347966,11150.673443389582,-2211.2709411795668
0.0,-2567125298.4262433,147271971908.73892,-35952740.87698854,-36314.24232851854,11055.946970859703,-2197.6688177172227
0.0,-2454797704.246248,147238471932.0263,-29311216.2881232,-36284.5742767004,11114.611687296227,-2205.650620517527
0.0,-2574795929.202822,147274254309.71744,-36403749.552854486,-36315.97983559496,11052.25282775433,-2197.2133046258637
0.0,-2460427202.7165227,147240146953.23703,-29642115.722395886,-36286.846354640365,11111.373091024247,-2205.175213476686
0.0,-2435339246.8305726,147232675703.80865,-28164512.204087697,-36275.9378327654,11126.772909857995,-2207.4838863240675
0.0,-2482026975.7742963,147246592403.60208,-30921073.98032892,-36294.41581121318,11099.979381032424,-2203.5403833342566
0.0,-2470760231.1290774,147243224531.2046,-30252361.794030454,-36290.71161391956,11105.74484050537,-2204.359939345632
0.0,-2526244825.766191,147259776041.49933,-33532562.81683684,-36304.88107739766,11077.213940083222,-2200.4266676857173
0.0,-2654331641.468888,147297972995.19077,-41118096.20176006,-36331.569557829236,11018.74255966605,-2193.3601625428564
0.0,-2444843672.579828,147235504435.17413,-28724344.348485384,-36280.30667773968,11120.639235185572,-2206.5507398816685
0.0,-2504234631.7502427,147253213023.945,-32233253.223670967,-36300.13391590933,11088.90324796677,-2202.0072219268227
0.0,-2463304447.749847,147241008441.69153,-29814305.13211667,-36287.95936434507,11109.771517822115,-2204.9404829767263
0.0,-2518865771.078999,147257578504.82108,-33097481.420836575,-36303.280005111425,11081.198323946539,-2200.9603014418235
0.0,-2537079307.898601,147263006399.81262,-34174427.55861708,-36307.31027788739,11071.365881802547,-2199.648313307836
0.0,-2370794351.7013974,147213496084.34064,-24371931.80915952,-36237.559559080335,11179.62735843288,-2216.1366438630753
0.0,-2307809668.7746615,147194854082.86682,-20693268.94787642,-36175.46836876892,11259.988312489837,-2230.87299044189
0.0,-2368141152.6767898,147212711982.34183,-24216545.50106061,-36235.564959582094,11182.302545732487,-2216.6010423988605
0.0,-2643007816.373195,147294598210.59872,-40447842.83305466,-36329.62154082698,11023.082509147393,-2193.8256670512164
0.0,-2544892065.572828,147265343532.55536,-34638629.915592074,-36309.10232570419,11067.221220602107,-2199.105743257024
0.0,-2413886417.5749564,147226295565.10806,-26902196.244091686,-36265.00360656859,11142.047728305126,-2209.880465267505
0.0,-2424763648.4263825,147229531263.04852,-27541016.641586952,-36270.73853690894,11134.048513719848,-2208.6153667381395
0.0,-2585252403.927859,147277370108.10446,-37024523.06348655,-36318.28884332793,11047.37461352826,-2196.6146430200365
0.0,-2396133210.960809,147221020596.85806,-25858920.537048537,-36254.70054961279,11156.303018721805,-2212.197151991349
0.0,-2506306031.0583577,147253822050.86502,-32352308.26889161,-36300.595538487876,11087.83239471663,-2201.862289624754
0.0,-2508159577.679787,147254378122.37018,-32464112.512653995,-36300.99492259947,11086.874920471539,-2201.7305796388027
0.0,-2418816316.2067924,147227758824.88196,-27190252.476043772,-36267.656358022316,11138.354778347653,-2209.293757355567
0.0,-2420489209.8198705,147228259011.4351,-27289712.915598452,-36268.53446297427,11137.126516545975,-2209.0995299994397
0.0,-2459838294.453605,147239981884.31894,-29611429.038512208,-36286.60680982759,11111.70956095409,-2205.222581308177
0.0,-2446638568.9945693,147236035600.7236,-28826328.13276443,-36281.10355074247,11119.517764574477,-2206.3862485917566
0.0,-2514232444.249868,147256193220.64328,-32823258.947669603,-36302.29177629815,11083.679984149761,-2201.296316386475
0.0,-2475966603.2273803,147244780486.3221,-30560816.649535913,-36292.49356442189,11103.040416288062,-2203.9744593974556
0.0,-2449441965.0315833,147236875738.38837,-28994614.9479344,-36282.31785709778,11117.803073210036,-2206.125975891672
0.0,-2499284918.3483987,147251736214.8651,-31939524.95303946,-36299.01124111934,11091.411420508224,-2202.352267615266
0.0,-2391872930.335632,147219754008.54126,-25607716.648701545,-36252.03572769142,11159.96484276835,-2212.805197750065
0.0,-2482480952.7009206,147246726719.50006,-30948021.90672892,-36294.553750980915,11099.75277916116,-2203.5088534497213
