m,x,y,z,vx,vy,vz
0.0,-2366551334.9425497,147212244233.0454,-24125147.938755494,-36234.34698879266,11183.930726826968,-2216.8810177376236
0.0,-2395641391.3824906,147220867106.88126,-25827014.4394697,-36254.4038248642,11156.719291238918,-2212.269159759065
0.0,-2373931944.3766055,147214427458.59183,-24555060.916019402,-36239.86156038556,11176.526158774406,-2215.6045367893594
0.0,-2228122502.2050114,147171521229.52045,-16120588.523019478,-35995.05525528658,11471.910890020645,-2275.7824739345797
0.0,-2402653914.08333,147222956641.58356,-26240420.478864443,-36258.631501444084,11150.883708865505,-2211.3095194859343
0.0,-2438691002.075059,147233671767.65686,-28361606.571912877,-36277.511725307966,11124.56689085329,-2207.1460771172847
0.0,-2653630386.4450192,147297767481.4986,-41078667.27916923,-36331.45036054389,11019.007068184566,-2193.3858314917534
0.0,-2432847430.1462545,147231942129.93842,-28018876.154805947,-36274.7391770611,11128.446402421947,-2207.7425273518747
0.0,-2441048610.7572947,147234386576.17877,-28504966.187358357,-36278.58727820982,11123.046844813725,-2206.912028142184
0.0,-2315040036.7043767,147196993614.28467,-21116488.583570193,-36184.58919193579,11248.52375690284,-2228.670639042467
0.0,-2476857187.3857923,147245048948.90805,-30615100.139527623,-36292.78469938264,11102.58735015625,-2203.9094165778915
0.0,-2413326780.497352,147226128468.8739,-26868971.54949942,-36264.69767532463,11142.474413738575,-2209.948882929794
0.0,-2608406040.538818,147284273014.20715,-38395161.14300095,-36323.12661246741,11037.145150954935,-2195.4045271938844
0.0,-2242276356.5852323,147175631726.91995,-16921769.18371512,-36044.11476676196,11416.41573514782,-2263.31748236812
0.0,-2273132185.281146,147184659266.57855,-18690943.875220627,-36119.816860692095,11327.937464223747,-2244.4306385550844
0.0,-2560415807.0096655,147269967562.34378,-35554086.00250927,-36312.704247452326,11059.25947611745,-2198.086761329024
0.0,-2434996851.980786,147232576810.76904,-28144505.931041468,-36275.77282846882,11127.001811936461,-2207.5199503564304
0.0,-2473775671.9519625,147244128404.73572,-30431586.950441077,-36291.75547528976,11104.171924045088,-2204.1363400743617
0.0,-2356006921.7522573,147209109449.34222,-23504508.832355764,-36225.90805660825,11195.17656833716,-2218.8587430392645
0.0,-2639789364.4601655,147293633079.17737,-40256292.740999214,-36329.055613903525,11024.334946639168,-2193.9615887718837
0.0,-2191227566.753433,147160933048.4532,-14077729.221220795,-35776.49777698629,11706.331191170691,-2333.316679079546
0.0,-2472397541.693897,147243715418.34595,-30349918.608652003,-36291.28294088659,11104.887989737897,-2204.2374174050897
0.0,-2585743575.194688,147277517040.25037,-37053204.68845109,-36318.39573446118,11047.147905105257,-2196.5885967111135
0.0,-2417255874.467022,147227301899.8462,-27100951.126773797,-36266.820740431824,11139.513214220151,-2209.4753456503213
0.0,-2539022556.2356143,147263585559.28748,-34288904.15664551,-36307.754113345596,11070.329145339645,-2199.5124799641867
0.0,-2368696486.33093,147212871142.9696,-24248243.66171901,-36235.99139647568,11181.737525973387,-2216.5021998775974
0.0,-2324371409.557291,147199748110.3446,-21657858.695832383,-36195.43506094044,11234.766837908395,-2226.0776370175276
0.0,-2358623794.9801517,147209889054.19705,-23659053.3636729,-36228.06805415709,11192.307726437632,-2218.349971857127
0.0,-2495831665.2931767,147250704212.76254,-31735800.7207911,-36298.18723577628,11093.139470580854,-2202.5895622727935
0.0,-2531050208.593414,147261208299.87936,-33818043.14475475,-36305.94747224878,11074.612287518687,-2200.076902630121
0.0,-2360020667.2058287,147210305627.1975,-23741814.517627917,-36229.201486553626,11190.799113113411,-2218.0831592445516
0.0,-2257229644.966298,147179996291.4841,-17775827.559927274,-36085.022161449386,11369.088795367134,-2253.056332109304
0.0,-2076870509.0710902,147119781435.4468,-5911685.199949943,-36970.435145121235,11469.046513962965,-2275.7766800498603
0.0,-2334287514.125799,147202676877.3547,-22234377.078842662,-36205.942961783745,11221.280576484289,-2223.5759862712944
0.0,-2608966519.1981926,147284446131.2895,-38431238.606711805,-36323.23663462904,11036.905212305372,-2195.3742690019685
0.0,-2144087742.228696,147148145711.29004,-11830417.644448658,-34556.34629371923,12754.050845499674,-2698.803528514099
0.0,-2601590656.141393,147282248615.80902,-37993438.75638088,-36321.740580901875,11040.078977786852,-2195.745730285197
0.0,-2477226536.7687325,147245155332.9643,-30634220.28036736,-36292.90834458965,11102.39573973288,-2203.884218800156
0.0,-2477559568.388784,147245257321.33414,-30655711.97884126,-36293.014509614346,11102.22850538842,-2203.8589284107134
0.0,-2656931032.8829575,147298753222.85107,-41273950.16371355,-36332.00257864835,11017.763636058426,-2193.255682343603
0.0,-2316826680.5473385,147197519528.67725,-21220426.83808177,-36186.74596205584,11245.803608147082,-2228.152199513999
0.0,-2177254781.1179733,147157007647.1065,-13338575.930793986,-35620.92513506719,11862.738377546968,-2376.011022364855
0.0,-2354864695.636017,147208776805.8147,-23440090.346638888,-36224.94044323964,11196.449755221416,-2219.0814465187054
0.0,-2539089691.17065,147263610644.95584,-34294820.895787135,-36307.76697519232,11070.292559843769,-2199.50647172363
0.0,-2408195256.9041295,147224602867.7083,-26566701.775341377,-36261.83549841206,11146.449572893442,-2210.588104018243
0.0,-2375699103.9641223,147214954218.45596,-24659195.613315396,-36241.13224404891,11174.80621977996,-2215.310376194948
0.0,-2378921581.7540755,147215904583.58218,-24847130.419413287,-36243.4158352222,11171.722531481018,-2214.7835399785363
0.0,-2651127738.981957,147297030581.85446,-40931908.32643832,-36331.02313434182,11019.955454982988,-2193.486991734867
0.0,-2468340773.440988,147242505684.65836,-30111037.618738785,-36289.84191275359,11107.031992574166,-2204.5439036275316
0.0,-2346182330.223327,147206202807.73813,-22931130.894065205,-36217.33639578465,11206.45845850372,-2220.873737263601
0.0,-2328195069.713753,147200875920.80917,-21880110.505679153,-36199.60559911759,11229.435157836706,-2225.0821257257576
0.0,-2157021097.4157877,147151471062.95126,-12341931.748542123,-35191.73505997915,12257.093486060036,-2500.453009458939
0.0,-2345466824.1334743,147205993991.55246,-22890199.095637623,-36216.67985514831,11207.313250399899,-2221.0278644464875
0.0,-2382341676.405401,147216932377.3508,-25051487.29127353,-36245.76000351659,11168.52531420137,-2214.2389464785756
0.0,-2452603505.5472054,147237815462.7495,-29180850.96667622,-36283.66312594366,11115.90381331823,-2205.8427126010342
0.0,-2680684575.6734786,147305841005.12067,-42685067.923698135,-36335.786654042626,11009.069782220933,-2192.353501544374
0.0,-2335345312.156579,147203000473.63922,-22300703.14516124,-36206.99048181535,11219.912065241077,-2223.318085925017
0.0,-2386458185.8549194,147218143532.77148,-25289870.261151034,-36248.53130111643,11164.762056122172,-2213.6057421779797
0.0,-2541461100.8206873,147264315257.66653,-34434450.55010899,-36308.31320939476,11069.031341795871,-2199.341665108951
0.0,-2246843668.5954156,147176968388.61676,-17182066.850080043,-36057.60477015724,11400.902337276328,-2259.9216182757946
0.0,-2313024545.6803465,147196402142.17657,-20997444.57254514,-36182.10633251862,11251.644903510301,-2229.273491307682
0.0,-2000399457.6234748,147094875754.2407,-992591.135816593,-36621.2300002529,11186.501390049507,-2206.0699936721253
0.0,-2772575638.9256783,147333242150.97375,-48140087.12093134,-36347.75156761521,10978.870337829007,-2189.5324340570915
0.0,-2184075179.4036937,147158914632.9274,-13694869.42361449,-35705.27904196714,11778.921137256772,-2352.710961470634
0.0,-2329183207.205626,147201172318.7163,-21938623.185876876,-36200.65113540452,11228.087516334392,-2224.83201497485
0.0,-2279396093.276762,147186496870.4034,-19050874.71991026,-36131.6423651781,11313.742542630822,-2241.5280326123616
0.0,-2651964083.209059,147297276025.17407,-40981691.368077874,-36331.16578057874,11019.640698972602,-2193.4535277955165
0.0,-2452123342.2939634,147237676433.59045,-29153370.1099447,-36283.458854027565,11116.188833136921,-2205.885658780519
0.0,-2381438304.382902,147216651962.79465,-24995239.107711878,-36245.1557104089,11169.361318666592,-2214.3812013437114
0.0,-2682492577.5526085,147306372280.98004,-42788705.14552617,-36336.064640145574,11008.424241329925,-2192.290256981987
0.0,-2392190406.729727,147219845561.3738,-25626010.80599919,-36252.24004007546,11159.687099302286,-2212.7591273332782
0.0,-2580481033.69748,147275957249.26108,-36745424.2372441,-36317.23939159737,11049.580467408165,-2196.881152701113
0.0,-2198640611.697955,147163042444.22473,-14481800.48361308,-35836.714163865116,11643.571738605811,-2317.139676816198
0.0,-2484244463.4455376,147247249525.40985,-31051094.1014864,-36295.080642486304,11098.873680148536,-2203.386292526338
0.0,-2416793979.753967,147227161931.66943,-27072928.660128318,-36266.57569762909,11139.85707012927,-2209.531214604832
0.0,-2567110205.053798,147271965411.9851,-35952079.56479385,-36314.23984578334,11055.954459850293,-2197.6690835441555
0.0,-2316276159.7537293,147197361234.52213,-21188631.810859527,-36186.07932592925,11246.638269024706,-2228.312615277744
0.0,-1973236191.9602451,147086284748.01953,695433.0850970629,-36585.13146285992,11160.49621833795,-2199.5817335827505
0.0,-2270364392.908693,147183845352.1592,-18529772.971483637,-36114.28929904488,11334.538130571049,-2245.8013139477234
0.0,-2346113332.699804,147206183864.22015,-22928295.052417606,-36217.271716720075,11206.540753295985,-2220.886273049669
0.0,-2410962089.7913117,147225429222.15506,-26730981.30609789,-36263.38780635913,11144.290786535774,-2210.239504688428
0.0,-2433972609.0796623,147232270470.2807,-28084276.74474436,-36275.28493996993,11127.687285514732,-2207.6247308978773
0.0,-2464558513.27835,147241371504.10114,-29883807.611797344,-36288.44358797523,11109.077948732744,-2204.8429275379626
0.0,-2288543320.0472584,147189187820.41846,-19578683.04079151,-36147.337465616154,11294.703897711592,-2237.692132066246
0.0,-2392500146.8748035,147219940462.39807,-25644995.7660977,-36252.43274435106,11159.420749678751,-2212.713851449654
0.0,-2211029110.7415433,147166581957.44348,-15162353.76475129,-35915.69493198304,11559.279139190507,-2296.3171899844733
0.0,-2186863223.123467,147159695454.6262,-13842312.11569869,-35734.88593027564,11748.98863307741,-2344.6261324189904
0.0,-2241114762.5385237,147175298002.7018,-16856491.78764761,-36040.499859862364,11420.532826529241,-2264.2272857616304
0.0,-2455473054.1222377,147238673339.73953,-29352336.84294381,-36284.851967030794,11114.217444416703,-2205.5914961945837
0.0,-2786595942.3967576,147337424897.9312,-48971457.09882125,-36349.27489536622,10974.633276941635,-2189.174837902764
0.0,-2154044392.4253945,147150694988.07388,-12213712.946382545,-35086.250380481266,12346.099673519191,-2532.1585961163437
0.0,-2270388531.194403,147183852641.53586,-18530264.243728414,-36114.33879078682,11334.477347444674,-2245.7933946710496
0.0,-2521936252.745461,147258486931.43784,-33276862.010910403,-36303.94497051509,11079.543226894533,-2200.7380858881784
0.0,-2514581102.686459,147256291529.1378,-32842591.955373827,-36302.37023268624,11083.491026763315,-2201.2704773679598
0.0,-2621860339.2019553,147288296584.3124,-39195784.25805259,-36325.75147848428,11031.516950942858,-2194.7598235707355
0.0,-2399149597.7161474,147221913445.94922,-26034297.80901391,-36256.54354096458,11153.768197284187,-2211.781238015556
0.0,-2210998075.82484,147166574817.4206,-15160614.870098261,-35915.51237390014,11559.466572667267,-2296.367321869984
0.0,-2545897880.9599605,147265634749.95007,-34695460.171686165,-36309.34030585543,11066.692267757777,-2199.0380254969864
0.0,-2580012832.315584,147275818563.30075,-36716006.3455072,-36317.136324599414,11049.796356106803,-2196.909999684682
0.0,-2079742434.4040384,147120774860.5468,-6111773.382587529,-37010.2584354566,11501.791908899546,-2284.418718425024
0.0,-1918293831.2176838,147069025306.30823,4089331.111570193,-36541.8086113612,11133.141327833328,-2191.997358202593
0.0,-2413812285.7767005,147226280643.90427,-26899767.656740732,-36264.95727993922,11142.10501150829,-2209.8877645723765
0.0,-2249329065.140643,147177693018.26562,-17325272.271753516,-36064.55920326729,11392.876824050178,-2258.16654645171
0.0,-2216627014.2993836,147168198335.8941,-15474005.896043034,-35944.73405580895,11527.611448137868,-2288.7616011628643
0.0,-2482693690.476519,147246785621.7625,-30959021.58012963,-36294.62065237828,11099.644989853452,-2203.494826489021
0.0,-2295507139.1703644,147191229977.66757,-19980607.76360423,-36158.21858567811,11281.385182772723,-2235.0459270279653
0.0,-2223658994.217785,147170228800.8457,-15869172.474172158,-35976.832140607556,11492.21846557478,-2280.4591348290764
0.0,-2394819395.1060176,147220637088.69373,-25782834.805592433,-36253.88056393712,11157.423265249863,-2212.3825923711747
0.0,-2351706519.986251,147207843779.82855,-23255669.415868744,-36222.23396332047,11200.019797274985,-2219.718412938464
0.0,-2160380258.5159364,147152375311.09372,-12497981.936073748,-35292.02389069458,12169.42085649134,-2470.5570977118223
0.0,-2389668137.3486476,147219095927.31012,-25479493.73922247,-36250.62648432835,11161.90065159988,-2213.124451698252
0.0,-2453783073.4407964,147238164998.97656,-29251622.64582262,-36284.15671143382,11115.20766064762,-2205.7368228270884
0.0,-2294163884.022106,147190835293.3779,-19903004.93678076,-36156.188026160904,11283.881052236311,-2235.539203863283
0.0,-2209799458.9071665,147166233660.95932,-15095042.8742198,-35908.79375696025,11566.717717390338,-2298.1162744388726
0.0,-2293224660.038873,147190562962.94778,-19850257.177593153,-36154.74182126104,11285.648750545592,-2235.8862638258915
0.0,-2236108533.5174727,147173837941.52838,-16571400.1193926,-36024.19600951015,11439.100297431607,-2268.3602190689344
0.0,-2555027208.0973015,147268364040.54242,-35237359.94984823,-36311.45510701593,11061.97766926506,-2198.4315317875335
0.0,-2300633115.5656834,147192740146.51465,-20277441.032684393,-36165.68694253352,11272.159358969642,-2233.235241552637
0.0,-2464884735.803687,147241481017.36972,-29907525.250089984,-36288.55889937513,11108.90248819133,-2204.8142337462564
0.0,-2415889716.18161,147226895135.22784,-27020515.324816015,-36266.08818445181,11140.533307886482,-2209.6389546644295
0.0,-2513025891.6494913,147255830975.7622,-32750474.946531672,-36302.03694166068,11084.317425224828,-2201.383518293053
0.0,-2394883666.062526,147220652127.66254,-25785628.88386038,-36253.924129777646,11157.368229676014,-2212.3741506808997
0.0,-2351036276.357237,147207649467.2538,-23217694.809085734,-36221.64568835954,11200.788769784318,-2219.8545858613506
0.0,-2402110120.999271,147222794357.9924,-26209970.935356934,-36258.310645065154,11151.328562138702,-2211.3793630807418
0.0,-2690848643.4365644,147308868726.2579,-43286411.92062776,-36337.30884751894,11005.479617073226,-2191.994232398403
0.0,-2562079048.383689,147270460500.67914,-35651835.061196275,-36313.08908508807,11058.431084627317,-2197.982159360632
0.0,-2355750424.079285,147209026606.12994,-23488254.315008346,-36225.70052112768,11195.462761104696,-2218.909878717625
0.0,-2344115497.0101743,147205592947.24796,-22811111.906082746,-36215.43707081177,11208.940564917011,-2221.3212051124738
0.0,-2317455656.1362667,147197704313.48172,-21256338.29693829,-36187.49732624343,11244.854023155045,-2227.9743827282723
0.0,-2244057328.7830224,147176150933.6165,-17023416.917052455,-36049.49872623478,11410.242982837353,-2261.958080424152
0.0,-2319150060.095361,147198212726.77426,-21356442.2799172,-36189.47952472761,11242.329499960802,-2227.496688872033
0.0,-2420598497.77645,147228295884.88745,-27297848.39923684,-36268.58690403112,11137.051373669305,-2209.0863258022428
0.0,-2230351557.157535,147172167220.28693,-16245119.205753732,-36003.611686735334,11462.319081291389,-2273.6044711818663
